#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4665,538.18,90.6027,129548,26389,0,0,0,0,10,13
4675,544.5,91.3591,132383,27969,0,0,0,0,10,13
4685,546.2,91.3378,134810,28406,0,0,0,0,10,13
4695,547.98,91.33,135391,24324,0,0,0,0,10,13
4705,550.08,91.3754,135348,18998,0,0,0,0,10,13
4715,550.08,91.3754,135499,23520,0,0,0,0,10,13
4725,554.34,91.7781,135474,16201,0,0,0,0,10,13
4735,554.34,91.7781,135434,14451,0,0,0,0,10,13
4745,554.34,91.7781,136384,19005,0,0,0,0,10,13
4755,559.04,91.9474,136795,15383,0,0,0,0,10,13
4765,559.04,91.9474,136795,15383,0,0,0,0,10,13
4775,559.04,91.9474,136802,15335,0,0,0,0,10,13
4785,559.04,91.6459,136827,15404,0,0,0,0,10,14
4795,560.82,91.6373,137504,9676,0,0,0,0,10,14
4805,560.82,91.6373,137691,12450,0,0,0,0,10,14
4815,560.82,91.6373,137719,24959,0,0,0,0,10,14
4825,560.82,91.6373,137685,24953,0,0,0,0,10,14
4835,560.82,91.6373,137685,25046,0,0,0,0,10,14
4845,560.82,91.6373,137647,24983,0,0,0,0,10,15
4855,560.82,91.3388,137744,23712,0,0,0,0,10,15
4865,565.92,91.8701,137715,25063,0,0,0,0,10,15
4875,565.92,91.8701,137597,21242,0,0,0,0,10,15
4885,565.92,91.8701,138622,12172,0,0,0,0,10,15
4895,570.8,92.3625,138580,10541,0,0,0,0,10,15
4905,572.48,92.6343,139199,9348,0,0,0,0,10,15
4915,572.48,92.3355,139812,12716,0,0,0,0,10,15
4925,573.98,92.2797,143627,22285,0,0,0,0,10,15
4935,574.3,92.3312,144716,25424,0,0,0,0,10,15
4945,574.3,92.0353,148273,35560,0,0,0,0,10,15
4955,575.76,91.9744,149469,34733,0,0,0,0,10,15
4965,577,91.879,150477,29898,0,0,0,0,10,15
4975,577,91.879,152972,24320,0,0,0,0,10,15
4985,578.72,91.8603,153808,24253,0,0,0,0,10,15
4995,580.16,91.7975,153568,19448,0,0,0,0,10,15
5005,580.16,91.7975,153495,19562,0,0,0,0,10,15
5015,580.16,91.5079,153483,17655,0,0,0,0,10,16
5025,582.2,91.5409,153326,19304,0,0,0,0,10,16
5035,582.2,91.5409,153990,33923,0,0,0,0,10,16
5045,585.72,91.8056,155088,27579,0,0,0,0,10,16
5055,585.72,91.8056,155946,28055,0,0,0,0,10,16
5065,587,91.7188,156028,23866,0,0,0,0,10,16
5075,587.92,91.5763,155908,19745,0,0,0,0,10,16
5085,589.48,91.5342,155926,15782,0,0,0,0,10,16
5095,589.48,91.5342,156049,21353,0,0,0,0,10,16
5105,593.88,92.2174,158946,27440,0,0,0,0,10,16
5115,593.88,91.9319,161131,30062,0,0,0,0,10,16
5125,595.24,91.858,162433,34375,0,0,0,0,10,16
5135,596.22,91.7262,163096,34770,0,0,0,0,10,16
5145,597.28,91.6074,165666,35617,0,0,0,0,10,16
5155,597.84,91.6933,166273,30315,0,0,0,0,10,16
5165,597.84,91.4128,166995,21039,0,0,0,0,10,16
5175,599.82,91.436,167301,17279,0,0,0,0,10,16
5185,600.58,90.997,167367,16737,0,0,0,0,10,16
5195,601.72,90.8943,167340,27090,0,0,0,0,10,16
5205,601.72,90.8943,167274,27393,0,0,0,0,10,16
5215,605.74,91.2259,167113,19798,0,0,0,0,10,16
5225,607.42,91.4789,167172,14365,0,0,0,0,10,16
5235,607.42,91.2042,167139,30692,0,0,0,0,10,16
5245,607.42,91.2042,167205,22332,0,0,0,0,10,16
5255,607.42,91.2042,167151,29581,0,0,0,0,10,16
5265,607.42,91.2042,167310,27433,0,0,0,0,10,16
5275,619.42,92.7275,167311,11574,0,0,0,0,10,16
5285,619.42,92.7275,167248,18126,0,0,0,0,10,16
5295,619.42,92.7275,166994,14978,0,0,0,0,10,16
5305,619.42,92.7275,167068,27754,0,0,0,0,10,16
5315,619.42,92.7275,167016,15240,0,0,0,0,10,16
5325,619.42,92.7275,168861,22095,0,0,0,0,10,16
5335,632.46,94.1161,170127,23434,0,0,0,0,10,16
5345,633.8,94.0356,174017,28632,0,0,0,0,10,16
5355,634.78,93.6254,174709,24360,0,0,0,0,10,16
5365,636.44,93.8702,174651,11872,0,0,0,0,10,16
5375,636.44,93.5941,174639,26288,0,0,0,0,10,16
5385,640.46,94.1853,174847,18248,0,0,0,0,10,16
5395,640.46,93.9091,174844,22081,0,0,0,0,10,16
5405,640.46,93.9091,175528,23596,0,0,0,0,10,16
5415,645.08,94.3099,176399,25959,0,0,0,0,10,16
5425,645.9,94.1545,177199,19939,0,0,0,0,10,16
5435,648.74,94.2936,177199,17370,0,0,0,0,10,16
5445,648.74,94.0203,177185,19222,0,0,0,0,10,16
5455,648.74,94.0203,177146,20929,0,0,0,0,10,16
5465,648.74,94.0203,177058,22291,0,0,0,0,10,17
5475,648.74,93.7486,176967,18750,0,0,0,0,10,17
5485,654.94,94.3718,176971,16741,0,0,0,0,10,17
5495,654.94,94.3718,176858,16529,0,0,0,0,10,18
5505,654.94,94.1006,176892,16271,0,0,0,0,10,18
5515,654.94,94.1006,176812,22750,0,0,0,0,10,18
5525,654.94,94.1006,176945,17168,0,0,0,0,10,18
5535,661.32,94.745,176968,20235,0,0,0,0,10,18
5545,661.32,94.745,176965,19997,0,0,0,0,10,18
5555,661.32,94.745,176881,19078,0,0,0,0,10,18
5565,661.32,94.745,176874,15572,0,0,0,0,10,18
5575,661.32,94.745,176875,11710,0,0,0,0,10,18
5585,661.32,94.745,176879,11348,0,0,0,0,10,18
5595,661.32,94.745,176876,11938,0,0,0,0,10,18
5605,661.32,94.745,176927,17764,0,0,0,0,10,18
5615,661.32,94.745,176932,19144,0,0,0,0,10,18
5625,661.32,94.745,176961,15661,0,0,0,0,10,18
5635,661.32,94.745,176937,11716,0,0,0,0,10,18
5645,661.32,94.745,176935,11525,0,0,0,0,10,18
5655,661.32,94.745,176932,11560,0,0,0,0,10,18
5665,661.32,94.745,176935,12120,0,0,0,0,10,18
5675,661.32,94.745,176946,19061,0,0,0,0,10,18
5685,661.32,94.745,176870,18269,0,0,0,0,10,18
5695,661.32,94.745,176879,15205,0,0,0,0,10,18
5705,661.32,94.745,176938,11811,0,0,0,0,10,18
5715,661.32,94.745,176924,11597,0,0,0,0,10,18
5725,661.32,94.745,177532,12053,0,0,0,0,10,18
5735,686.12,98.0171,173202,13090,0,0,0,0,10,18
5745,687.14,97.8832,163518,18886,0,0,0,0,10,18
5755,687.52,97.6591,163170,21891,0,0,0,0,10,18
5765,689.26,97.6289,159327,22487,0,0,0,0,10,18
5775,690.7,97.5565,147809,25375,0,0,0,0,10,18
5785,692.44,97.5268,149759,27043,0,0,0,0,10,18
5795,693.26,97.368,149758,19003,0,0,0,0,10,18
5805,694.6,97.2829,149773,12821,0,0,0,0,10,18
5815,694.6,97.2829,149775,12823,0,0,0,0,10,19
5825,694.6,97.0112,149706,17431,0,0,0,0,10,19
5835,694.6,97.0112,149644,20212,0,0,0,0,10,19
5845,700.4,97.8212,150818,17387,0,0,0,0,10,19
5855,700.4,97.5487,142083,16000,0,0,0,0,10,19
5865,702.02,97.5028,137856,19066,0,0,0,0,10,19
5875,702.02,97.5028,137403,18518,0,0,0,0,10,19
5885,702.7,97.3269,136429,16330,0,0,0,0,10,19
5895,703.38,97.1519,136271,15995,0,0,0,0,10,19
5905,704.14,96.989,134363,11891,0,0,0,0,10,19
5915,704.14,96.989,133976,8577,0,0,0,0,10,19
5925,705.8,96.9505,134018,8438,0,0,0,0,10,19
5935,706.1,96.726,134051,8553,0,0,0,0,10,19
5945,706.1,96.726,134038,13102,0,0,0,0,10,19
5955,711.7,97.4932,136297,20014,0,0,0,0,10,19
5965,711.88,96.9864,136811,15519,0,0,0,0,10,19
5975,713.22,96.9049,137667,9870,0,0,0,0,10,19
5985,714.72,96.8455,137809,8544,0,0,0,0,10,19
5995,714.72,96.8455,137573,12079,0,0,0,0,10,19
6005,714.72,96.8455,134063,23468,0,0,0,0,10,19
6015,720.5,97.3649,136302,25752,0,0,0,0,10,19
6025,722.1,97.3181,137297,15413,0,0,0,0,10,19
6035,723.56,97.2527,133199,20363,0,0,0,0,10,19
6045,725.4,97.2386,130890,22609,0,0,0,0,10,19
6055,726.22,97.0882,130718,22578,0,0,0,0,10,19
6065,727.16,96.9547,130831,23913,0,0,0,0,10,19
6075,727.16,96.9547,130847,15443,0,0,0,0,10,19
6085,728.86,96.9229,130822,14053,0,0,0,0,10,19
6095,728.86,96.9229,130801,14959,0,0,0,0,10,19
6105,728.86,96.9229,131077,24148,0,0,0,0,10,19
6115,728.86,96.9229,131357,24472,0,0,0,0,10,19
6125,728.86,96.9229,131386,24390,0,0,0,0,10,19
6135,728.86,96.9229,131378,24458,0,0,0,0,10,20
6145,728.86,96.6658,134096,25144,0,0,0,0,10,20
6155,733.66,97.045,135489,24588,0,0,0,0,10,20
6165,734.22,96.8628,136289,27016,0,0,0,0,10,20
6175,735.5,96.7763,137139,24348,0,0,0,0,10,20
6185,736,96.8421,138244,26111,0,0,0,0,10,20
6195,736,96.5879,139044,26990,0,0,0,0,10,20
6205,737.22,96.4948,139073,19349,0,0,0,0,10,20
6215,739.44,96.5326,139048,13349,0,0,0,0,10,20
6225,739.44,96.5326,139061,16029,0,0,0,0,10,20
6235,739.44,96.5326,138976,20864,0,0,0,0,10,20
6245,739.44,96.5326,139048,19103,0,0,0,0,10,20
6255,739.44,96.5326,139062,11890,0,0,0,0,10,20
6265,747.68,97.6084,140757,20750,0,0,0,0,10,20
6275,747.68,97.3542,141423,23763,0,0,0,0,10,20
6285,748.84,97.2519,142362,21117,0,0,0,0,10,20
6295,750.32,97.1917,143788,20393,0,0,0,0,10,20
6305,751.08,97.0388,145296,27787,0,0,0,0,10,20
6315,751.08,97.0388,145992,19696,0,0,0,0,10,20
6325,752.8,97.0103,146044,21175,0,0,0,0,10,20
6335,754.9,97.0308,146287,18594,0,0,0,0,10,20
6345,756.22,96.9513,146319,16570,0,0,0,0,10,20
6355,756.22,96.9513,146380,18683,0,0,0,0,10,20
6365,756.22,96.9513,147917,25945,0,0,0,0,10,20
6375,760.58,97.2609,148174,23969,0,0,0,0,10,20
6385,760.94,97.0587,149001,25232,0,0,0,0,10,20
6395,762.22,96.9746,148976,24258,0,0,0,0,10,20
6405,762.22,96.9746,148977,22439,0,0,0,0,10,20
6415,762.6,96.7766,148976,20746,0,0,0,0,10,20
6425,762.6,96.7766,148884,18820,0,0,0,0,10,20
6435,768.46,97.2734,150123,22476,0,0,0,0,10,20
6445,769.24,97.1263,150663,25457,0,0,0,0,10,20
6455,771.04,97.1083,151094,20831,0,0,0,0,10,20
6465,771.3,96.897,151261,19465,0,0,0,0,10,20
6475,771.3,96.897,151092,15184,0,0,0,0,10,20
6485,771.3,96.897,151059,19209,0,0,0,0,10,20
6495,771.3,96.897,151064,16502,0,0,0,0,10,20
6505,771.3,96.897,151122,12709,0,0,0,0,10,20
6515,771.3,96.897,151135,11442,0,0,0,0,10,20
6525,771.3,96.897,151112,11897,0,0,0,0,10,20
6535,771.3,96.897,151055,14691,0,0,0,0,10,20
6545,771.3,96.897,151062,19967,0,0,0,0,10,20
6555,771.3,96.897,151065,16761,0,0,0,0,10,20
6565,771.3,96.897,151064,13425,0,0,0,0,10,20
6575,771.3,96.897,151045,11510,0,0,0,0,10,20
6585,771.3,96.897,151102,11496,0,0,0,0,10,20
6595,771.3,96.897,151065,11774,0,0,0,0,10,20
6605,771.3,96.897,151087,12521,0,0,0,0,10,20
6615,771.3,96.897,151023,20026,0,0,0,0,10,20
6625,771.3,96.897,151023,17312,0,0,0,0,10,20
6635,771.3,96.897,151025,13035,0,0,0,0,10,20
6645,771.3,96.897,151020,11521,0,0,0,0,10,20
6655,771.3,96.897,151087,11569,0,0,0,0,10,20
6665,771.3,96.897,150601,13112,0,0,0,0,10,20
6675,796.38,99.797,150645,13136,0,0,0,0,10,20
6685,797.98,99.9975,142858,18500,0,0,0,0,10,20
6695,797.98,99.7475,143958,21070,0,0,0,0,10,20
6705,799.94,99.7431,145841,23573,0,0,0,0,10,20
6715,801.68,99.7114,141913,25145,0,0,0,0,10,20
6725,801.68,99.7114,136265,18159,0,0,0,0,10,20
6735,803.4,99.6774,137041,17797,0,0,0,0,10,20
6745,805.18,99.651,137133,13797,0,0,0,0,10,20
6755,805.48,99.442,137483,14254,0,0,0,0,10,20
6765,807.04,99.3892,138339,21406,0,0,0,0,10,20
6775,807.04,99.3892,138442,12882,0,0,0,0,10,20
6785,811.08,99.8867,133432,13853,0,0,0,0,10,20
6795,811.22,99.6585,134311,20334,0,0,0,0,10,20
6805,811.22,99.4142,136031,22414,0,0,0,0,10,20
6815,812.52,99.3301,136111,22558,0,0,0,0,10,20
6825,813,99.1463,137344,26171,0,0,0,0,10,20
6835,813.56,98.9732,138916,27979,0,0,0,0,10,20
6845,813.56,98.9732,140252,25192,0,0,0,0,10,20
6855,814.52,98.8495,136952,24260,0,0,0,0,10,20
6865,816.24,98.8184,134593,26796,0,0,0,0,10,20
6875,817.56,98.7391,135182,32093,0,0,0,0,10,20
6885,819.12,98.6892,132934,17666,0,0,0,0,10,20
6895,820.64,98.6346,130651,17607,0,0,0,0,10,20
6905,820.64,98.6346,129750,15252,0,0,0,0,10,20
6915,824.76,98.8921,129740,15497,0,0,0,0,10,20
6925,824.76,98.8921,129849,18282,0,0,0,0,10,20
6935,828.92,99.1531,133223,24785,0,0,0,0,10,20
6945,828.92,99.1531,136811,29261,0,0,0,0,10,20
6955,830.6,99.1169,137761,32802,0,0,0,0,10,20
6965,831.32,98.9667,140193,30646,0,0,0,0,10,20
6975,832.94,98.924,140546,25155,0,0,0,0,10,20
6985,834.2,98.8389,141418,27038,0,0,0,0,10,20
6995,834.76,98.6714,142484,25800,0,0,0,0,10,20
7005,834.76,98.6714,142484,16089,0,0,0,0,10,20
7015,835.8,98.5613,142718,13516,0,0,0,0,10,20
7025,836.6,98.4235,142924,17219,0,0,0,0,10,20
7035,838.24,98.385,143715,24167,0,0,0,0,10,20
7045,839.3,98.2787,143875,20197,0,0,0,0,10,20
7055,840.24,98.1589,143872,17704,0,0,0,0,10,20
7065,840.24,98.1589,143924,24362,0,0,0,0,10,20
7075,840.24,98.1589,143903,24487,0,0,0,0,10,20
7085,840.24,98.1589,143907,28094,0,0,0,0,10,20
7095,840.24,98.1589,143889,18346,0,0,0,0,10,20
7105,840.24,98.1589,144764,10637,0,0,0,0,10,20
7115,853.02,99.4196,146359,12316,0,0,0,0,10,20
7125,854.58,99.3698,149823,20561,0,0,0,0,10,20
7135,856.44,99.125,150021,20463,0,0,0,0,10,20
7145,858.42,99.3542,153116,25662,0,0,0,0,10,20
7155,859.4,99.2379,153931,20921,0,0,0,0,10,20
7165,861.12,99.2074,154750,15790,0,0,0,0,10,20
7175,862.8,99.1724,157426,25731,0,0,0,0,10,20
7185,863.4,99.0138,157889,28376,0,0,0,0,10,20
7195,865.16,98.9886,158310,17254,0,0,0,0,10,20
7205,866.68,98.9361,158355,17411,0,0,0,0,10,20
7215,867.36,98.5636,158343,14998,0,0,0,0,10,20
7225,867.36,98.5636,158361,28819,0,0,0,0,10,20
7235,867.36,98.5636,158403,15186,0,0,0,0,10,20
7245,867.36,98.5636,160929,26174,0,0,0,0,10,20
7255,874.36,99.1338,161327,25498,0,0,0,0,10,20
7265,876.14,99.3356,163239,23281,0,0,0,0,10,20
7275,876.4,98.9165,163556,21999,0,0,0,0,10,20
7285,876.4,98.9165,166398,28950,0,0,0,0,10,20
7295,878.04,98.8784,166558,27337,0,0,0,0,10,20
7305,878.44,98.7011,166674,23390,0,0,0,0,10,20
7315,880.12,98.6682,166796,16482,0,0,0,0,10,20
7325,881.72,98.8475,166756,15903,0,0,0,0,10,20
7335,881.72,98.6264,166693,28510,0,0,0,0,10,20
7345,881.72,98.6264,166689,15873,0,0,0,0,10,20
7355,881.72,98.6264,167657,15572,0,0,0,0,10,20
7365,889.7,99.2969,167844,14485,0,0,0,0,10,20
7375,893.06,99.6719,168010,16399,0,0,0,0,10,20
7385,893.06,99.4499,167981,12277,0,0,0,0,10,20
7395,896.72,99.6356,171007,20950,0,0,0,0,10,20
7405,898.2,99.5787,173459,21466,0,0,0,0,10,20
7415,900,99.7783,175232,26109,0,0,0,0,10,20
7425,900.66,99.4106,175185,20461,0,0,0,0,10,20
7435,900.66,99.4106,175507,18491,0,0,0,0,10,20
7445,903.4,99.4934,175490,16304,0,0,0,0,10,20
7455,903.8,99.3187,175463,19232,0,0,0,0,10,20
7465,903.8,99.3187,175535,22369,0,0,0,0,10,20
7475,908.94,99.6645,176140,24071,0,0,0,0,10,20
7485,909.56,99.5142,176431,17085,0,0,0,0,10,20
7495,911.12,99.4672,176474,15486,0,0,0,0,10,20
7505,911.12,99.4672,176491,15474,0,0,0,0,10,20
7515,911.12,99.4672,176953,24214,0,0,0,0,10,20
7525,918.02,100.002,177238,23475,0,0,0,0,10,20
7535,918.02,100.002,177522,19916,0,0,0,0,10,20
7545,919.6,99.9565,177427,20823,0,0,0,0,10,20
7555,919.6,99.9565,177444,20133,0,0,0,0,10,20
7565,919.6,99.9565,177526,19280,0,0,0,0,10,20
7575,919.6,99.9565,177493,15391,0,0,0,0,10,20
7585,919.6,99.9565,177491,11468,0,0,0,0,10,20
7595,919.6,99.9565,177487,11627,0,0,0,0,10,20
7605,919.6,99.9565,177483,12416,0,0,0,0,10,20
7615,919.6,99.9565,177458,19021,0,0,0,0,10,20
7625,919.6,99.9565,177495,17587,0,0,0,0,10,20
7635,919.6,99.9565,177458,14780,0,0,0,0,10,20
7645,919.6,99.9565,177513,11576,0,0,0,0,10,20
7655,919.6,99.9565,177511,11591,0,0,0,0,10,20
7665,919.6,99.9565,177464,12300,0,0,0,0,10,20
7675,919.6,99.9565,177477,18087,0,0,0,0,10,20
7685,919.6,99.9565,177482,14504,0,0,0,0,10,20
7695,919.6,99.9565,177468,11690,0,0,0,0,10,20
7705,919.6,99.9565,178590,12557,0,0,0,0,10,20
7715,943.88,102.373,178889,12930,0,0,0,0,10,20
7725,945.5,102.549,163929,19712,0,0,0,0,10,20
7735,945.5,102.327,162414,25590,0,0,0,0,10,20
7745,946.52,102.216,161810,22761,0,0,0,0,10,20
7755,947.26,102.075,161427,22531,0,0,0,0,10,20
7765,947.26,102.075,160277,18030,0,0,0,0,10,20
7775,948.9,102.032,144249,24759,0,0,0,0,10,20
7785,950.96,101.816,143141,27711,0,0,0,0,10,20
7795,950.96,101.816,143293,15038,0,0,0,0,10,20
7805,950.96,101.816,144291,25229,0,0,0,0,10,20
7815,956.94,102.237,144530,25132,0,0,0,0,10,20
7825,956.94,102.237,145079,18322,0,0,0,0,10,20
7835,958.68,102.205,145071,16174,0,0,0,0,10,20
7845,958.68,102.205,145461,17646,0,0,0,0,10,20
7855,964.76,102.634,146433,24789,0,0,0,0,10,20
7865,964.76,102.634,147335,23026,0,0,0,0,10,20
7875,967.68,102.726,151225,25828,0,0,0,0,10,20
7885,969.16,102.665,153921,29566,0,0,0,0,10,20
7895,971.1,102.653,153951,20139,0,0,0,0,10,20
7905,971.1,102.437,147068,16738,0,0,0,0,10,20
7915,972.72,102.392,146981,16749,0,0,0,0,10,20
7925,972.72,102.392,147039,16796,0,0,0,0,10,20
7935,972.72,102.176,147140,16770,0,0,0,0,10,21
7945,972.72,102.176,147008,16812,0,0,0,0,10,22
7955,972.72,101.962,147047,16744,0,0,0,0,10,22
7965,972.72,101.749,147051,16765,0,0,0,0,10,23
7975,972.72,101.537,147048,16763,0,0,0,0,10,24
7985,972.72,101.537,147049,16751,0,0,0,0,10,25
7995,972.72,101.325,146921,16261,0,0,0,0,10,25
8005,972.72,101.114,146921,16265,0,0,0,0,10,27
8015,972.72,100.905,146826,16322,0,0,0,0,10,28
8025,972.72,100.696,147000,16752,0,0,0,0,10,29
8035,972.72,100.488,147060,16762,0,0,0,0,10,29
8045,972.72,100.28,146987,16760,0,0,0,0,10,30
8055,972.72,100.28,147130,16876,0,0,0,0,10,30
8065,972.72,100.074,147079,16682,0,0,0,0,10,31
8075,972.72,99.8686,147082,16518,0,0,0,0,10,32
8085,972.72,99.6639,147011,16400,0,0,0,0,10,33
8095,972.72,99.4601,146800,13970,0,0,0,0,10,34
8105,974.62,99.6544,147543,18427,0,0,0,0,10,34
8115,976.1,99.602,143478,25283,0,0,0,0,10,34
8125,976.96,99.2846,144979,27467,0,0,0,0,10,34
8135,977.94,99.1826,147580,23609,0,0,0,0,10,34
8145,978.82,99.0709,148008,17437,0,0,0,0,10,34
8155,980.48,99.0384,144383,24026,0,0,0,0,10,34
8165,982.2,99.0121,143445,25419,0,0,0,0,10,34
8175,982.64,98.8571,142319,27654,0,0,0,0,10,34
8185,984.34,98.8293,138735,21726,0,0,0,0,10,34
8195,984.34,98.8293,139027,17436,0,0,0,0,10,34
8205,986,98.7976,139003,16538,0,0,0,0,10,34
8215,986,98.6,138879,16836,0,0,0,0,10,35
8225,986,98.6,138993,16481,0,0,0,0,10,35
8235,986,98.4032,138923,16141,0,0,0,0,10,36
8245,986,98.2072,139002,16563,0,0,0,0,10,37
8255,986,98.2072,138998,16564,0,0,0,0,10,37
8265,986,98.0119,139002,16563,0,0,0,0,10,38
8275,986,97.8175,139002,16559,0,0,0,0,10,39
8285,986,97.8175,139001,16557,0,0,0,0,10,39
8295,986,97.6238,139002,16557,0,0,0,0,10,40
8305,986,97.4308,139002,16562,0,0,0,0,10,41
8315,986,97.2387,139002,16560,0,0,0,0,10,42
8325,986,97.0472,139002,16556,0,0,0,0,10,43
8335,986,97.0472,139002,16560,0,0,0,0,10,43
8345,986,96.8566,139001,16565,0,0,0,0,10,44
8355,986,96.8566,138998,16484,0,0,0,0,10,44
8365,986,96.6667,137856,16884,0,0,0,0,10,45
8375,986,96.6667,137914,14920,0,0,0,0,10,45
8385,990.08,96.8767,137904,16986,0,0,0,0,10,45
8395,990.08,96.8767,137882,33520,0,0,0,0,10,45
8405,990.08,96.8767,137935,14036,0,0,0,0,10,45
8415,990.08,96.8767,139010,12192,0,0,0,0,10,45
8425,999.12,97.5703,139237,12712,0,0,0,0,10,45
8435,999.12,97.5703,141295,14426,0,0,0,0,10,45
8445,999.12,97.5703,142574,19078,0,0,0,0,10,45
8455,999.12,97.5703,142574,19078,0,0,0,0,10,45
8465,999.12,97.5703,142586,19926,0,0,0,0,10,46
8475,999.12,97.3801,142376,18252,0,0,0,0,10,46
8485,1001.16,97.3891,142739,17036,0,0,0,0,10,46
8495,1003.26,97.4039,144997,22182,0,0,0,0,10,46
8505,1004.16,97.4913,145614,20441,0,0,0,0,10,46
8515,1004.16,97.3023,145991,22805,0,0,0,0,10,46
8525,1004.16,97.3023,145991,22805,0,0,0,0,10,46
8535,1004.16,97.3023,146056,23235,0,0,0,0,10,46
8545,1004.16,97.3023,146353,23133,0,0,0,0,10,46
8555,1004.16,97.3023,146226,23221,0,0,0,0,10,46
8565,1004.16,97.1141,146041,22646,0,0,0,0,10,47
8575,1004.16,97.1141,146119,22942,0,0,0,0,10,47
8585,1004.16,97.1141,146131,22671,0,0,0,0,10,47
8595,1004.16,97.1141,146119,22655,0,0,0,0,10,47
8605,1004.16,97.1141,146127,22665,0,0,0,0,10,47
8615,1004.16,97.1141,146052,22599,0,0,0,0,10,47
8625,1004.16,97.1141,146096,22779,0,0,0,0,10,47
8635,1004.16,97.1141,146060,22672,0,0,0,0,10,47
8645,1004.16,96.9266,147908,25709,0,0,0,0,10,48
8655,1006.9,97.0039,149495,22365,0,0,0,0,10,48
8665,1008.12,96.9346,150571,17643,0,0,0,0,10,48
8675,1009.66,96.8964,152801,21370,0,0,0,0,10,48
8685,1011.32,96.8697,153671,23775,0,0,0,0,10,48
8695,1013.06,96.8509,153573,20328,0,0,0,0,10,48
8705,1013.06,96.8509,153499,20750,0,0,0,0,10,48
8715,1013.06,96.8509,153679,17875,0,0,0,0,10,48
8725,1013.06,96.8509,154398,13297,0,0,0,0,10,48
8735,1013.06,96.8509,154407,13524,0,0,0,0,10,48
8745,1013.06,96.8509,154430,13707,0,0,0,0,10,48
8755,1013.06,96.666,154415,13909,0,0,0,0,10,49
8765,1013.06,96.666,154395,14787,0,0,0,0,10,49
8775,1013.06,96.666,154259,14932,0,0,0,0,10,49
8785,1013.06,96.666,154404,15033,0,0,0,0,10,49
8795,1013.06,96.666,154591,11433,0,0,0,0,10,49
8805,1020.04,97.3321,154610,11518,0,0,0,0,10,49
8815,1020.04,97.1467,154605,11587,0,0,0,0,10,49
8825,1020.04,96.962,154602,11574,0,0,0,0,10,50
8835,1020.04,96.778,154642,11685,0,0,0,0,10,51
8845,1020.04,96.778,154574,11554,0,0,0,0,10,51
8855,1020.04,96.5947,154594,11713,0,0,0,0,10,52
8865,1020.04,96.5947,154594,11712,0,0,0,0,10,52
8875,1020.04,96.4121,154557,11507,0,0,0,0,10,53
8885,1020.04,96.4121,154605,11451,0,0,0,0,10,53
8895,1020.04,96.2302,154605,11586,0,0,0,0,10,54
