#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4715,558.04,111.163,140116,14130,0,0,0,0,10,16
4725,558.04,111.163,140133,9874,0,0,0,0,10,16
4735,558.04,111.163,35650,7257,0,0,0,0,10,16
4745,558.04,111.163,140135,11955,0,0,0,0,10,16
4755,558.04,111.163,33684,20817,0,0,0,0,10,16
4765,558.04,111.163,140136,26047,0,0,0,0,10,16
4775,558.04,111.163,92911,21918,0,0,0,0,10,16
4785,558.04,111.163,140146,22084,0,0,0,0,10,16
4795,558.04,111.163,140156,18809,0,0,0,0,10,16
4805,558.04,111.163,140154,15217,0,0,0,0,10,16
4815,558.04,111.163,0,13953,0,0,0,0,10,16
4825,558.04,111.163,140680,10252,0,0,0,0,10,16
4835,558.04,111.163,52285,8593,0,0,0,0,10,16
4845,558.04,111.163,140182,12368,0,0,0,0,10,16
4855,558.04,111.163,140215,23312,0,0,0,0,10,16
4865,558.04,111.163,68287,28489,0,0,0,0,10,16
4875,558.04,111.163,100679,22127,0,0,0,0,10,16
4885,585.84,116.238,125260,12457,0,0,0,0,10,16
4895,587.58,116.123,33723,11186,0,0,0,0,10,16
4905,587.58,115.665,139991,11190,0,0,0,0,10,17
4915,587.58,115.212,139991,11152,0,0,0,0,10,18
4925,587.58,115.212,69733,10675,0,0,0,0,10,18
4935,587.58,114.762,140361,10674,0,0,0,0,10,19
4945,587.58,114.762,139839,11175,0,0,0,0,10,20
4955,587.58,114.315,139954,11591,0,0,0,0,10,20
4965,587.58,113.872,140430,11232,0,0,0,0,10,21
4975,587.58,113.872,139972,20571,0,0,0,0,10,21
4985,587.58,113.872,139988,25233,0,0,0,0,10,21
4995,587.58,113.872,57698,21361,0,0,0,0,10,21
5005,587.58,113.872,65405,19756,0,0,0,0,10,21
5015,587.58,113.872,140038,14832,0,0,0,0,10,21
5025,587.58,113.872,140058,11709,0,0,0,0,10,21
5035,587.58,113.872,39802,13626,0,0,0,0,10,21
5045,587.58,113.872,140011,13828,0,0,0,0,10,21
5055,587.58,113.872,85042,15243,0,0,0,0,10,21
5065,587.58,113.872,139969,19599,0,0,0,0,10,21
5075,587.58,113.872,124711,22664,0,0,0,0,10,21
5085,587.58,113.872,43463,25314,0,0,0,0,10,21
5095,587.58,113.872,140094,22215,0,0,0,0,10,21
5105,587.58,113.872,141327,26239,0,0,0,0,10,21
5115,587.58,113.872,46471,23410,0,0,0,0,10,21
5125,587.58,113.872,0,15348,0,0,0,0,10,21
5135,587.58,113.872,140188,8715,0,0,0,0,10,21
5145,587.58,113.872,0,15922,0,0,0,0,10,21
5155,587.58,113.872,882,16398,0,0,0,0,10,21
5165,587.58,113.872,140367,5422,0,0,0,0,10,21
5175,618.1,119.324,140390,6183,0,0,0,0,10,21
5185,618.1,119.324,141665,23272,0,0,0,0,10,21
5195,618.1,119.324,140373,17849,0,0,0,0,10,21
5205,624.8,120.154,127130,15166,0,0,0,0,10,21
5215,624.8,120.154,141772,22565,0,0,0,0,10,21
5225,624.8,120.154,115342,21759,0,0,0,0,10,21
5235,624.8,120.154,140373,17692,0,0,0,0,10,21
5245,624.8,120.154,140411,15729,0,0,0,0,10,21
5255,624.8,120.154,140389,7881,0,0,0,0,10,21
5265,624.8,120.154,38535,19258,0,0,0,0,10,21
5275,624.8,120.154,140448,22645,0,0,0,0,10,21
5285,624.8,120.154,140599,22725,0,0,0,0,10,21
5295,624.8,120.154,140734,20040,0,0,0,0,10,21
5305,624.8,120.154,69552,22861,0,0,0,0,10,21
5315,624.8,120.154,50074,27074,0,0,0,0,10,21
5325,624.8,120.154,43492,30346,0,0,0,0,10,21
5335,648.84,124.777,141576,22495,0,0,0,0,10,21
5345,649.5,124.425,141473,19291,0,0,0,0,10,21
