#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
2055,241.72,92.9692,127517,22800,0,0,0,0,10,6
2065,241.72,92.9692,128066,20412,0,0,0,0,10,6
2075,241.72,92.9692,128066,20412,0,0,0,0,10,6
2085,241.72,92.9692,128137,20230,0,0,0,0,10,6
2095,241.72,92.2595,128397,19229,0,0,0,0,10,7
2105,249.6,94.5455,128917,16524,0,0,0,0,10,7
2115,250.38,94.8409,130201,16385,0,0,0,0,10,7
2125,250.38,94.1278,130854,18808,0,0,0,0,10,7
2135,250.38,94.1278,130977,19048,0,0,0,0,10,7
2145,251.2,93.7313,132510,24471,0,0,0,0,10,7
2155,251.2,93.7313,133381,27918,0,0,0,0,10,7
2165,251.44,93.1259,134032,26788,0,0,0,0,10,7
2175,253,93.0147,131067,23481,0,0,0,0,10,7
2185,253,93.0147,129158,20055,0,0,0,0,10,7
2195,256,93.4307,128489,19803,0,0,0,0,10,7
2205,256,93.4307,122453,15209,0,0,0,0,10,7
2215,257.3,93.2246,122459,16622,0,0,0,0,10,7
2225,257.8,92.7338,122375,16940,0,0,0,0,10,7
2235,259.2,93.2374,124800,26908,0,0,0,0,10,7
2245,259.2,92.5714,124646,26101,0,0,0,0,10,7
2255,259.48,92.0142,124044,25474,0,0,0,0,10,7
2265,261.3,92.6596,121247,17287,0,0,0,0,10,7
2275,262.5,91.7832,122335,22007,0,0,0,0,10,7
2285,262.5,91.7832,124027,15172,0,0,0,0,10,7
2295,264.5,91.8403,124117,23195,0,0,0,0,10,7
2305,267.86,93.0069,125869,22136,0,0,0,0,10,7
2315,268.48,91.9452,127838,24537,0,0,0,0,10,7
2325,268.76,91.415,129593,22938,0,0,0,0,10,7
2335,271.02,91.5608,129547,18987,0,0,0,0,10,7
2345,271.02,90.9463,129579,23143,0,0,0,0,10,7
2355,271.02,90.9463,129511,21542,0,0,0,0,10,7
2365,271.02,90.9463,129901,19037,0,0,0,0,10,7
2375,278.46,92.82,128840,23513,0,0,0,0,10,7
2385,280.48,93.4933,131009,22375,0,0,0,0,10,7
2395,280.8,92.9801,130008,23195,0,0,0,0,10,7
2405,280.8,92.3684,128993,33939,0,0,0,0,10,7
2415,282.28,92.2484,129432,26362,0,0,0,0,10,7
2425,283.52,92.0519,129871,21623,0,0,0,0,10,7
2435,284.58,91.8,127896,24836,0,0,0,0,10,7
2445,285.84,91.6154,125071,26004,0,0,0,0,10,7
2455,286.2,91.1465,122709,25386,0,0,0,0,10,7
2465,286.2,91.1465,117324,19995,0,0,0,0,10,7
2475,287.36,90.9367,118146,22951,0,0,0,0,10,7
2485,289.14,90.9245,118210,20692,0,0,0,0,10,7
2495,290.5,90.7812,118197,19533,0,0,0,0,10,7
2505,290.5,90.2174,118209,17395,0,0,0,0,10,7
2515,290.5,90.2174,118367,23042,0,0,0,0,10,7
2525,295.24,91.6894,120656,27158,0,0,0,0,10,7
2535,295.98,91.3519,122071,28947,0,0,0,0,10,7
2545,297.6,91.2883,124525,27226,0,0,0,0,10,7
2555,297.6,90.7317,126017,22964,0,0,0,0,10,7
2565,299.4,90.7273,126536,23254,0,0,0,0,10,7
2575,299.86,90.3193,127069,25654,0,0,0,0,10,7
2585,299.86,90.3193,127928,18669,0,0,0,0,10,7
2595,301.34,90.2216,127935,17667,0,0,0,0,10,7
2605,301.66,89.7798,127911,18038,0,0,0,0,10,7
2615,303.84,89.8935,128745,20898,0,0,0,0,10,7
2625,304.2,89.4706,128650,17583,0,0,0,0,10,7
2635,304.2,89.4706,128613,23128,0,0,0,0,10,7
2645,304.2,89.4706,128739,19711,0,0,0,0,10,7
2655,304.2,89.4706,128692,14129,0,0,0,0,10,7
2665,304.2,89.4706,128825,23022,0,0,0,0,10,7
2675,304.2,89.4706,131999,24585,0,0,0,0,10,7
2685,317.64,92.8772,132025,24680,0,0,0,0,10,7
2695,317.88,92.407,132874,25683,0,0,0,0,10,7
2705,318.28,91.9884,133860,24558,0,0,0,0,10,7
2715,320.04,91.9655,134846,22724,0,0,0,0,10,7
2725,320.78,91.6514,134859,20044,0,0,0,0,10,7
2735,320.78,91.6514,134816,12601,0,0,0,0,10,7
2745,323.4,91.875,134810,20281,0,0,0,0,10,7
2755,323.4,91.875,135297,24381,0,0,0,0,10,7
2765,328.52,92.8023,137386,21135,0,0,0,0,10,7
2775,329.5,92.0391,137534,19271,0,0,0,0,10,7
2785,329.8,91.6111,137510,18542,0,0,0,0,10,7
2795,329.8,91.105,137507,18585,0,0,0,0,10,8
2805,329.8,91.105,137464,18546,0,0,0,0,10,8
2815,329.8,90.6044,137490,18115,0,0,0,0,10,9
2825,329.8,90.1093,137397,18375,0,0,0,0,10,10
