#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4665,290.22,57.8127,267757,17596,0,0,0,0,10,9
4675,290.22,57.8127,267774,22676,0,0,0,0,10,9
4685,290.22,57.8127,267703,21867,0,0,0,0,10,9
4695,290.22,57.8127,267800,25708,0,0,0,0,10,9
4705,290.22,57.8127,267720,25288,0,0,0,0,10,9
4715,290.22,57.8127,267787,17760,0,0,0,0,10,9
4725,290.22,57.8127,267826,23073,0,0,0,0,10,9
4735,290.22,57.8127,267755,26434,0,0,0,0,10,9
4745,290.22,57.8127,267760,24470,0,0,0,0,10,9
4755,290.22,57.8127,267737,14839,0,0,0,0,10,9
4765,290.22,57.8127,267862,24604,0,0,0,0,10,9
4775,290.22,57.8127,267867,20789,0,0,0,0,10,9
4785,290.22,57.8127,267855,25786,0,0,0,0,10,9
4795,290.22,57.8127,267786,26786,0,0,0,0,10,9
4805,290.22,57.8127,267774,17874,0,0,0,0,10,9
4815,290.22,57.8127,267788,14966,0,0,0,0,10,9
4825,290.22,57.8127,267831,27494,0,0,0,0,10,9
4835,290.22,57.8127,267708,25971,0,0,0,0,10,9
4845,290.22,57.8127,267628,17940,0,0,0,0,10,9
4855,290.22,57.8127,267634,27440,0,0,0,0,10,9
4865,290.22,57.8127,267676,23219,0,0,0,0,10,9
4875,290.22,57.8127,267738,24988,0,0,0,0,10,9
4885,290.22,57.8127,267676,26278,0,0,0,0,10,9
4895,290.22,57.8127,267738,18299,0,0,0,0,10,9
4905,290.22,57.8127,267688,27124,0,0,0,0,10,9
4915,290.22,57.8127,267642,26560,0,0,0,0,10,9
4925,290.22,57.8127,267643,25346,0,0,0,0,10,9
4935,290.22,57.8127,267622,18093,0,0,0,0,10,9
4945,290.22,57.8127,267638,25322,0,0,0,0,10,9
4955,290.22,57.8127,267682,23019,0,0,0,0,10,9
4965,290.22,57.8127,267639,25666,0,0,0,0,10,9
4975,290.22,57.8127,267754,25764,0,0,0,0,10,9
4985,290.22,57.8127,267793,18054,0,0,0,0,10,9
4995,290.22,57.8127,267742,26539,0,0,0,0,10,9
5005,290.22,57.8127,267740,24236,0,0,0,0,10,9
5015,290.22,57.8127,267694,25787,0,0,0,0,10,9
5025,290.22,57.8127,267661,26089,0,0,0,0,10,9
5035,290.22,57.8127,267666,18501,0,0,0,0,10,9
5045,290.22,57.8127,267669,22388,0,0,0,0,10,9
5055,290.22,57.8127,267702,25427,0,0,0,0,10,9
5065,290.22,57.8127,267699,14911,0,0,0,0,10,9
5075,290.22,57.8127,267682,18714,0,0,0,0,10,9
5085,290.22,57.8127,267711,14981,0,0,0,0,10,9
5095,290.22,57.8127,267728,14875,0,0,0,0,10,9
5105,290.22,57.8127,267866,26475,0,0,0,0,10,9
5115,290.22,57.8127,267805,23422,0,0,0,0,10,9
5125,290.22,57.8127,267740,17981,0,0,0,0,10,9
5135,290.22,57.8127,267780,26197,0,0,0,0,10,9
5145,290.22,57.8127,267831,14924,0,0,0,0,10,9
5155,290.22,57.8127,267792,25624,0,0,0,0,10,9
5165,290.22,57.8127,267837,17796,0,0,0,0,10,9
5175,290.22,57.8127,267095,29303,0,0,0,0,10,9
5185,290.22,57.8127,266740,25840,0,0,0,0,10,9
5195,290.22,57.8127,267536,29538,0,0,0,0,10,9
5205,290.22,57.5833,267983,31230,0,0,0,0,10,10
5215,290.22,57.5833,266800,26745,0,0,0,0,10,10
5225,290.22,57.5833,268645,17093,0,0,0,0,10,10
5235,290.22,57.5833,269527,18290,0,0,0,0,10,10
5245,290.22,57.5833,270414,27320,0,0,0,0,10,10
5255,290.22,57.5833,272029,21200,0,0,0,0,10,10
5265,290.22,57.5833,273237,31000,0,0,0,0,10,10
5275,290.22,57.5833,273242,25226,0,0,0,0,10,10
5285,290.22,57.5833,273001,30826,0,0,0,0,10,10
5295,290.22,57.5833,273944,29206,0,0,0,0,10,10
5305,290.22,57.3557,273909,29686,0,0,0,0,10,11
5315,290.22,57.3557,274351,31424,0,0,0,0,10,11
5325,290.22,57.3557,267609,29327,0,0,0,0,10,11
5335,290.22,57.3557,264098,23095,0,0,0,0,10,11
5345,290.22,57.3557,258246,19726,0,0,0,0,10,11
5355,290.22,57.3557,252351,25652,0,0,0,0,10,11
5365,290.22,57.3557,252351,25754,0,0,0,0,10,11
5375,290.22,57.3557,253458,26510,0,0,0,0,10,11
5385,290.22,57.3557,253670,29698,0,0,0,0,10,11
5395,290.22,57.3557,254052,30053,0,0,0,0,10,11
5405,296.16,58.2992,251372,28731,0,0,0,0,10,12
5415,296.16,58.0706,246808,25300,0,0,0,0,10,12
5425,296.16,58.0706,248151,28550,0,0,0,0,10,12
5435,296.16,58.0706,243432,26486,0,0,0,0,10,12
5445,296.16,58.0706,243149,25535,0,0,0,0,10,12
5455,296.16,58.0706,241932,31702,0,0,0,0,10,12
5465,296.16,58.0706,242011,29263,0,0,0,0,10,12
5475,296.16,58.0706,241972,31490,0,0,0,0,10,12
5485,296.16,58.0706,242808,32203,0,0,0,0,10,12
5495,297.62,58.1289,240270,31824,0,0,0,0,10,12
5505,297.62,58.1289,239504,30437,0,0,0,0,10,12
5515,297.62,58.1289,239330,26775,0,0,0,0,10,12
5525,297.62,58.1289,238769,28572,0,0,0,0,10,12
5535,297.62,58.1289,239172,27403,0,0,0,0,10,12
5545,297.62,58.1289,238369,30882,0,0,0,0,10,12
5555,297.62,58.1289,237127,28047,0,0,0,0,10,12
5565,297.62,58.1289,237127,28724,0,0,0,0,10,12
5575,297.62,58.1289,237127,25955,0,0,0,0,10,12
5585,297.62,58.1289,237127,28050,0,0,0,0,10,12
5595,297.62,58.1289,237127,28701,0,0,0,0,10,12
5605,297.62,58.1289,237127,25947,0,0,0,0,10,12
5615,297.62,58.1289,237127,28759,0,0,0,0,10,12
5625,297.62,58.1289,237127,25947,0,0,0,0,10,12
5635,297.62,58.1289,237127,25947,0,0,0,0,10,12
5645,297.62,58.1289,237127,25947,0,0,0,0,10,12
5655,297.62,58.1289,237127,25947,0,0,0,0,10,12
5665,297.62,58.1289,237127,25947,0,0,0,0,10,12
5675,297.62,58.1289,237127,28830,0,0,0,0,10,12
5685,297.62,58.1289,237127,28070,0,0,0,0,10,12
5695,297.62,58.1289,237127,27830,0,0,0,0,10,12
5705,297.62,58.1289,237127,29001,0,0,0,0,10,12
5715,297.62,58.1289,237127,25947,0,0,0,0,10,12
5725,297.62,58.1289,237127,25947,0,0,0,0,10,12
5735,297.62,58.1289,237127,25947,0,0,0,0,10,12
5745,297.62,58.1289,237127,25947,0,0,0,0,10,12
5755,297.62,58.1289,237127,25947,0,0,0,0,10,12
5765,297.62,58.1289,237127,25947,0,0,0,0,10,12
5775,297.62,58.1289,237127,25947,0,0,0,0,10,12
5785,297.62,58.1289,237127,27807,0,0,0,0,10,12
5795,297.62,58.1289,237127,27768,0,0,0,0,10,12
5805,297.62,58.1289,237127,25947,0,0,0,0,10,12
5815,297.62,58.1289,237127,28177,0,0,0,0,10,12
5825,297.62,58.1289,237127,25947,0,0,0,0,10,12
5835,297.62,58.1289,237127,25947,0,0,0,0,10,12
5845,297.62,58.1289,237127,29670,0,0,0,0,10,12
5855,297.62,58.1289,237127,25947,0,0,0,0,10,12
5865,297.62,58.1289,237127,25947,0,0,0,0,10,12
5875,297.62,58.1289,237127,25947,0,0,0,0,10,12
5885,297.62,58.1289,237127,25947,0,0,0,0,10,12
5895,297.62,58.1289,237127,29670,0,0,0,0,10,12
5905,297.62,58.1289,237127,25947,0,0,0,0,10,12
5915,297.62,58.1289,237127,25947,0,0,0,0,10,12
5925,297.62,58.1289,237127,25947,0,0,0,0,10,12
5935,297.62,58.1289,237127,25947,0,0,0,0,10,12
5945,297.62,58.1289,237127,25947,0,0,0,0,10,12
5955,297.62,58.1289,237127,25947,0,0,0,0,10,12
5965,297.62,58.1289,237127,25947,0,0,0,0,10,12
5975,297.62,58.1289,237127,25947,0,0,0,0,10,12
5985,297.62,58.1289,237127,29670,0,0,0,0,10,12
5995,297.62,58.1289,237127,25947,0,0,0,0,10,12
6005,297.62,58.1289,237127,25947,0,0,0,0,10,12
6015,297.62,58.1289,237127,25947,0,0,0,0,10,12
6025,297.62,58.1289,237127,25947,0,0,0,0,10,12
6035,297.62,58.1289,237127,25947,0,0,0,0,10,12
6045,297.62,58.1289,237127,25947,0,0,0,0,10,12
6055,297.62,58.1289,237127,25947,0,0,0,0,10,12
6065,297.62,58.1289,237127,28500,0,0,0,0,10,12
6075,297.62,58.1289,237127,25947,0,0,0,0,10,12
6085,297.62,58.1289,237127,28148,0,0,0,0,10,12
6095,297.62,58.1289,237127,25947,0,0,0,0,10,12
6105,297.62,58.1289,237127,25947,0,0,0,0,10,12
6115,297.62,58.1289,237127,25947,0,0,0,0,10,12
6125,297.62,58.1289,237127,27468,0,0,0,0,10,12
6135,297.62,58.1289,237127,27899,0,0,0,0,10,12
6145,297.62,58.1289,237127,25947,0,0,0,0,10,12
6155,297.62,58.1289,237127,25947,0,0,0,0,10,12
6165,297.62,58.1289,237127,25947,0,0,0,0,10,12
6175,297.62,58.1289,237127,25947,0,0,0,0,10,12
6185,297.62,58.1289,237127,25947,0,0,0,0,10,12
6195,297.62,58.1289,237127,25947,0,0,0,0,10,12
6205,297.62,58.1289,237127,25947,0,0,0,0,10,12
6215,297.62,58.1289,237127,25947,0,0,0,0,10,12
6225,297.62,58.1289,237127,25947,0,0,0,0,10,12
6235,297.62,58.1289,237127,25947,0,0,0,0,10,12
6245,297.62,58.1289,237127,27866,0,0,0,0,10,12
6255,297.62,58.1289,237127,29438,0,0,0,0,10,12
6265,297.62,58.1289,237127,28765,0,0,0,0,10,12
6275,297.62,58.1289,237127,25947,0,0,0,0,10,12
6285,297.62,58.1289,237127,27553,0,0,0,0,10,12
6295,297.62,58.1289,237127,25947,0,0,0,0,10,12
6305,297.62,58.1289,237127,25947,0,0,0,0,10,12
6315,297.62,58.1289,237127,28217,0,0,0,0,10,12
6325,297.62,58.1289,237127,26978,0,0,0,0,10,12
6335,297.62,58.1289,237127,28771,0,0,0,0,10,12
6345,297.62,58.1289,237127,25947,0,0,0,0,10,12
6355,297.62,58.1289,237127,29210,0,0,0,0,10,12
6365,297.62,58.1289,237127,25947,0,0,0,0,10,12
6375,297.62,58.1289,237127,25947,0,0,0,0,10,12
6385,297.62,58.1289,237127,25947,0,0,0,0,10,12
6395,297.62,58.1289,237127,28299,0,0,0,0,10,12
6405,297.62,58.1289,237127,25947,0,0,0,0,10,12
6415,297.62,58.1289,237127,25947,0,0,0,0,10,12
6425,297.62,58.1289,237127,25947,0,0,0,0,10,12
6435,297.62,58.1289,237127,25947,0,0,0,0,10,12
6445,297.62,58.1289,237127,25947,0,0,0,0,10,12
6455,297.62,58.1289,237127,25947,0,0,0,0,10,12
6465,297.62,58.1289,237127,25947,0,0,0,0,10,12
6475,297.62,58.1289,237127,25947,0,0,0,0,10,12
6485,297.62,58.1289,237127,28670,0,0,0,0,10,12
6495,297.62,58.1289,237127,25947,0,0,0,0,10,12
6505,297.62,58.1289,237127,25947,0,0,0,0,10,12
6515,297.62,58.1289,237127,25947,0,0,0,0,10,12
6525,297.62,58.1289,237127,28175,0,0,0,0,10,12
6535,297.62,58.1289,237127,27523,0,0,0,0,10,12
6545,297.62,58.1289,237127,26640,0,0,0,0,10,12
6555,297.62,58.1289,237127,25947,0,0,0,0,10,12
6565,297.62,58.1289,237127,28312,0,0,0,0,10,12
6575,297.62,58.1289,237127,25947,0,0,0,0,10,12
6585,297.62,58.1289,237127,28648,0,0,0,0,10,12
6595,297.62,58.1289,237127,25947,0,0,0,0,10,12
6605,297.62,58.1289,237127,25947,0,0,0,0,10,12
