#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4675,535.36,81.1152,316789,20092,0,0,0,0,10,9
4685,536.16,80.9909,316782,17622,0,0,0,0,10,9
4695,536.98,80.8705,316873,19834,0,0,0,0,10,9
4705,536.98,80.8705,316848,18020,0,0,0,0,10,9
4715,536.98,80.8705,316819,22802,0,0,0,0,10,9
4725,536.98,80.8705,316827,18359,0,0,0,0,10,9
4735,536.98,80.8705,316914,15324,0,0,0,0,10,9
4745,536.98,80.8705,316892,14294,0,0,0,0,10,9
4755,536.98,80.8705,317046,19559,0,0,0,0,10,9
4765,536.98,80.8705,320335,28245,0,0,0,0,10,9
4775,550.74,82.4461,321707,28856,0,0,0,0,10,9
4785,552.34,82.4388,322468,20650,0,0,0,0,10,9
4795,553.46,82.3601,322974,23747,0,0,0,0,10,9
4805,554.12,82.2136,323138,20214,0,0,0,0,10,9
4815,555.76,82.457,323195,16362,0,0,0,0,10,9
4825,555.76,82.213,323169,14350,0,0,0,0,10,9
4835,556.16,82.0295,323215,29020,0,0,0,0,10,9
4845,556.16,82.0295,323136,20257,0,0,0,0,10,9
4855,556.16,82.0295,323275,25281,0,0,0,0,10,9
4865,556.16,82.0295,323431,18475,0,0,0,0,10,9
4875,556.16,82.0295,323461,15340,0,0,0,0,10,9
4885,556.16,82.0295,323548,5771,0,0,0,0,10,9
4895,569.18,83.7029,323570,8114,0,0,0,0,10,9
4905,569.18,83.7029,323542,14241,0,0,0,0,10,9
4915,569.18,83.7029,323326,17837,0,0,0,0,10,9
4925,569.18,83.7029,323298,16900,0,0,0,0,10,9
4935,569.18,83.7029,323320,17268,0,0,0,0,10,9
4945,569.18,83.7029,323267,15865,0,0,0,0,10,9
4955,569.18,83.7029,323345,15196,0,0,0,0,10,9
4965,569.18,83.7029,323393,15079,0,0,0,0,10,9
4975,569.18,83.7029,323509,16584,0,0,0,0,10,9
4985,569.18,83.7029,323266,19044,0,0,0,0,10,9
4995,569.18,83.7029,323262,18311,0,0,0,0,10,9
5005,569.18,83.7029,323298,19055,0,0,0,0,10,9
5015,569.18,83.7029,324254,23442,0,0,0,0,10,9
5025,589.26,86.4018,325922,27057,0,0,0,0,10,9
5035,589.98,86.2544,307383,17927,0,0,0,0,10,9
5045,591.4,86.2099,306684,23770,0,0,0,0,10,9
5055,591.4,86.2099,306693,22065,0,0,0,0,10,9
5065,591.4,86.2099,306680,19987,0,0,0,0,10,9
5075,591.4,86.2099,306670,18657,0,0,0,0,10,9
5085,591.4,86.2099,306694,21223,0,0,0,0,10,9
5095,591.4,86.2099,306647,21585,0,0,0,0,10,9
5105,591.4,86.2099,306691,22019,0,0,0,0,10,9
5115,591.4,86.2099,306722,20900,0,0,0,0,10,9
5125,591.4,86.2099,306717,17840,0,0,0,0,10,9
5135,591.4,86.2099,306805,18736,0,0,0,0,10,9
5145,591.4,86.2099,306783,16722,0,0,0,0,10,9
5155,591.4,86.2099,306820,18787,0,0,0,0,10,9
5165,591.4,86.2099,306749,13113,0,0,0,0,10,9
5175,591.4,86.2099,306788,13395,0,0,0,0,10,9
5185,591.4,86.2099,306797,17015,0,0,0,0,10,9
5195,591.4,86.2099,306778,16175,0,0,0,0,10,9
5205,591.4,86.2099,306717,15758,0,0,0,0,10,9
5215,591.4,86.2099,306738,16652,0,0,0,0,10,9
5225,591.4,86.2099,306767,18664,0,0,0,0,10,9
5235,591.4,86.2099,306764,16466,0,0,0,0,10,9
5245,591.4,86.2099,306709,14725,0,0,0,0,10,9
5255,591.4,86.2099,306728,14079,0,0,0,0,10,9
5265,591.4,86.2099,306711,14293,0,0,0,0,10,9
5275,591.4,86.2099,306794,16566,0,0,0,0,10,9
5285,591.4,86.2099,306836,20345,0,0,0,0,10,9
5295,591.4,86.2099,306890,19908,0,0,0,0,10,9
5305,591.4,86.2099,306758,20779,0,0,0,0,10,9
5315,591.4,86.2099,306805,18233,0,0,0,0,10,9
5325,591.4,86.2099,306801,24183,0,0,0,0,10,9
5335,591.4,86.2099,306782,17487,0,0,0,0,10,9
5345,633.44,92.0698,306663,18210,0,0,0,0,10,9
5355,633.44,92.0698,306718,17745,0,0,0,0,10,9
5365,633.44,92.0698,306740,20144,0,0,0,0,10,9
5375,633.44,92.0698,306606,24948,0,0,0,0,10,9
5385,633.44,92.0698,306630,25718,0,0,0,0,10,9
5395,633.44,92.0698,306525,19703,0,0,0,0,10,9
5405,633.44,92.0698,306640,16378,0,0,0,0,10,9
5415,633.44,92.0698,306626,18402,0,0,0,0,10,9
5425,633.44,92.0698,309468,24617,0,0,0,0,10,9
5435,650.28,94.2435,309509,29723,0,0,0,0,10,9
5445,651.84,94.4696,310290,23798,0,0,0,0,10,9
5455,651.84,94.1965,310236,21088,0,0,0,0,10,9
5465,653.18,94.1182,310963,17948,0,0,0,0,10,9
5475,653.64,94.1844,311119,16430,0,0,0,0,10,9
5485,653.64,93.9138,311126,14701,0,0,0,0,10,9
5495,653.64,93.9138,312012,24247,0,0,0,0,10,9
5505,659.02,94.4155,312605,22343,0,0,0,0,10,9
5515,659.02,94.4155,314310,14357,0,0,0,0,10,9
5525,660.66,94.38,313789,14449,0,0,0,0,10,9
5535,661.4,94.2165,313951,16268,0,0,0,0,10,9
5545,663.22,94.2074,313979,11267,0,0,0,0,10,9
5555,663.22,94.2074,313804,15294,0,0,0,0,10,9
5565,663.22,94.2074,313804,18850,0,0,0,0,10,9
5575,663.22,94.2074,313946,20219,0,0,0,0,10,9
5585,663.22,94.2074,313975,14844,0,0,0,0,10,9
5595,663.22,94.2074,314555,12596,0,0,0,0,10,9
5605,663.22,94.2074,316303,14147,0,0,0,0,10,9
5615,663.22,94.2074,317156,14287,0,0,0,0,10,9
5625,663.22,94.2074,317956,14331,0,0,0,0,10,9
5635,677.86,96.0142,318838,26672,0,0,0,0,10,9
5645,678.54,95.839,319652,26438,0,0,0,0,10,9
5655,680.26,96.0819,319870,17854,0,0,0,0,10,9
5665,680.26,95.8113,321203,13433,0,0,0,0,10,9
5675,681.94,95.7781,322552,18140,0,0,0,0,10,9
5685,683.84,95.7759,323685,18734,0,0,0,0,10,9
5695,685.78,95.7793,323890,17506,0,0,0,0,10,9
5705,685.78,95.7793,323893,9073,0,0,0,0,10,9
5715,685.78,95.7793,323878,10828,0,0,0,0,10,9
5725,685.78,95.7793,323850,9843,0,0,0,0,10,9
5735,685.78,95.7793,323812,8901,0,0,0,0,10,9
5745,685.78,95.7793,323809,10954,0,0,0,0,10,9
5755,685.78,95.7793,323861,20394,0,0,0,0,10,9
5765,685.78,95.7793,323941,14892,0,0,0,0,10,9
5775,685.78,95.7793,323924,14986,0,0,0,0,10,9
5785,685.78,95.7793,323942,8681,0,0,0,0,10,9
5795,685.78,95.7793,323825,8292,0,0,0,0,10,9
5805,685.78,95.7793,323812,10625,0,0,0,0,10,9
5815,685.78,95.7793,323869,13455,0,0,0,0,10,9
5825,685.78,95.7793,323828,22952,0,0,0,0,10,9
5835,685.78,95.7793,324161,24838,0,0,0,0,10,9
5845,715.96,99.7159,325965,28010,0,0,0,0,10,9
5855,717.72,99.961,310885,15327,0,0,0,0,10,9
5865,717.72,99.6833,306769,16790,0,0,0,0,10,9
5875,720.38,99.7756,306363,11968,0,0,0,0,10,9
5885,720.38,99.7756,306524,22230,0,0,0,0,10,9
5895,720.38,99.7756,306575,19450,0,0,0,0,10,9
5905,720.38,99.7756,306375,21084,0,0,0,0,10,9
5915,720.38,99.7756,306361,21275,0,0,0,0,10,9
5925,720.38,99.7756,306430,20123,0,0,0,0,10,9
5935,720.38,99.7756,306326,23880,0,0,0,0,10,9
5945,720.38,99.7756,306368,19718,0,0,0,0,10,9
5955,720.38,99.7756,306392,19465,0,0,0,0,10,9
5965,720.38,99.7756,306431,18423,0,0,0,0,10,9
5975,720.38,99.7756,306417,16529,0,0,0,0,10,9
5985,720.38,99.7756,306419,18676,0,0,0,0,10,9
5995,720.38,99.7756,306413,17109,0,0,0,0,10,9
6005,720.38,99.7756,306446,17390,0,0,0,0,10,9
6015,720.38,99.7756,306429,15380,0,0,0,0,10,9
6025,720.38,99.7756,306403,20062,0,0,0,0,10,9
6035,720.38,99.7756,306419,24422,0,0,0,0,10,9
6045,720.38,99.7756,306441,18245,0,0,0,0,10,9
6055,750.1,103.605,306432,19270,0,0,0,0,10,9
6065,750.1,103.32,306452,16954,0,0,0,0,10,10
6075,750.1,103.32,306457,17038,0,0,0,0,10,10
6085,750.1,103.036,306448,17042,0,0,0,0,10,11
6095,750.1,103.036,306452,19413,0,0,0,0,10,11
6105,750.1,102.753,306451,19366,0,0,0,0,10,12
6115,750.1,102.473,306457,19428,0,0,0,0,10,13
6125,750.1,102.193,306451,19434,0,0,0,0,10,14
6135,750.1,101.916,306436,19483,0,0,0,0,10,15
6145,750.1,101.916,306454,19465,0,0,0,0,10,15
6155,750.1,101.64,306444,19143,0,0,0,0,10,16
6165,750.1,101.64,306415,19753,0,0,0,0,10,17
