#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4665,571.36,94.2838,200999,15530,0,0,0,0,10,30
4675,571.36,94.2838,200974,11913,0,0,0,0,10,30
4685,571.36,94.2838,200853,11532,0,0,0,0,10,30
4695,571.36,94.2838,200850,12703,0,0,0,0,10,30
4705,571.36,94.2838,200890,25698,0,0,0,0,10,30
4715,571.36,94.2838,200949,21866,0,0,0,0,10,30
4725,571.36,94.2838,200997,13242,0,0,0,0,10,30
4735,571.36,94.2838,200950,26323,0,0,0,0,10,30
4745,571.36,94.2838,200952,28259,0,0,0,0,10,30
4755,571.36,94.2838,200946,25323,0,0,0,0,10,30
4765,571.36,94.2838,203789,28925,0,0,0,0,10,30
4775,599.64,98.625,203851,28843,0,0,0,0,10,30
4785,599.94,98.3508,203317,26832,0,0,0,0,10,30
4795,601.84,98.6623,199611,19322,0,0,0,0,10,30
4805,603.04,98.5359,200808,24657,0,0,0,0,10,30
4815,603.74,98.329,200754,21046,0,0,0,0,10,30
4825,603.74,98.0097,200809,33868,0,0,0,0,10,30
4835,603.74,98.0097,200855,21705,0,0,0,0,10,30
4845,603.74,98.0097,200840,27973,0,0,0,0,10,30
4855,603.74,98.0097,200837,21465,0,0,0,0,10,30
4865,603.74,98.0097,200891,18719,0,0,0,0,10,30
4875,603.74,98.0097,200916,11897,0,0,0,0,10,30
4885,603.74,98.0097,200898,11486,0,0,0,0,10,30
4895,603.74,98.0097,200937,20804,0,0,0,0,10,30
4905,603.74,98.0097,200892,11999,0,0,0,0,10,30
4915,603.74,98.0097,200792,18003,0,0,0,0,10,30
4925,603.74,98.0097,200823,26263,0,0,0,0,10,30
4935,603.74,98.0097,200823,28279,0,0,0,0,10,30
4945,603.74,98.0097,200904,25348,0,0,0,0,10,30
4955,603.74,98.0097,202732,34010,0,0,0,0,10,30
4965,634.24,102.628,204699,34925,0,0,0,0,10,30
4975,634.96,102.413,204021,23296,0,0,0,0,10,30
4985,636.56,102.341,201568,17186,0,0,0,0,10,30
4995,637.86,102.221,200342,18313,0,0,0,0,10,30
5005,639.64,102.179,200392,18240,0,0,0,0,10,30
5015,640.42,101.978,200309,17871,0,0,0,0,10,30
5025,641.28,101.79,200316,15921,0,0,0,0,10,30
5035,641.28,101.79,200316,15946,0,0,0,0,10,31
5045,641.28,101.468,200394,16160,0,0,0,0,10,31
5055,641.28,101.148,200316,15959,0,0,0,0,10,32
5065,641.28,101.148,200317,15939,0,0,0,0,10,33
5075,641.28,100.83,200314,15951,0,0,0,0,10,34
5085,641.28,100.514,200315,15661,0,0,0,0,10,34
5095,641.28,100.2,200297,15894,0,0,0,0,10,35
5105,641.28,100.2,200297,15960,0,0,0,0,10,36
5115,641.28,99.8879,200263,15633,0,0,0,0,10,36
5125,641.28,99.5776,200299,15873,0,0,0,0,10,37
5135,641.28,99.2693,200316,15954,0,0,0,0,10,38
5145,641.28,99.2693,200270,29272,0,0,0,0,10,38
5155,641.28,99.2693,200327,22774,0,0,0,0,10,38
5165,641.28,99.2693,200277,24719,0,0,0,0,10,38
5175,641.28,99.2693,200317,24988,0,0,0,0,10,38
5185,641.28,99.2693,200391,17688,0,0,0,0,10,38
5195,641.28,99.2693,200413,13509,0,0,0,0,10,38
5205,641.28,99.2693,200406,10874,0,0,0,0,10,38
5215,641.28,99.2693,200431,13115,0,0,0,0,10,38
5225,641.28,99.2693,200352,23039,0,0,0,0,10,38
5235,641.28,99.2693,200453,28396,0,0,0,0,10,38
5245,662.34,102.213,200475,14672,0,0,0,0,10,38
5255,662.34,102.213,200443,28867,0,0,0,0,10,38
5265,662.34,102.213,200498,16341,0,0,0,0,10,38
5275,662.34,102.213,200464,19434,0,0,0,0,10,38
5285,662.34,101.586,200518,19587,0,0,0,0,10,40
5295,662.34,101.586,200424,12158,0,0,0,0,10,40
5305,662.34,101.586,200548,25384,0,0,0,0,10,40
5315,662.34,101.586,200551,13716,0,0,0,0,10,40
5325,676.86,103.495,200550,17844,0,0,0,0,10,40
5335,676.86,103.495,200510,20122,0,0,0,0,10,40
5345,676.86,103.495,200520,19502,0,0,0,0,10,40
5355,676.86,103.495,200511,14745,0,0,0,0,10,40
5365,676.86,103.495,200510,11370,0,0,0,0,10,40
5375,676.86,103.495,200507,11450,0,0,0,0,10,40
5385,676.86,103.495,200522,12167,0,0,0,0,10,40
5395,676.86,103.495,200396,25454,0,0,0,0,10,40
5405,676.86,103.495,200347,14298,0,0,0,0,10,40
