#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
195,17.44,45.8947,20780,20395,0,0,0,0,10,0
205,17.44,45.8947,23182,24570,0,0,0,0,10,0
215,19.68,49.2,24348,26612,0,0,0,0,10,0
225,21.9,52.1429,25697,29875,0,0,0,0,10,0
235,21.9,52.1429,28549,26062,0,0,0,0,10,0
245,23.56,53.5455,28584,20227,0,0,0,0,10,0
255,23.56,53.5455,28841,26598,0,0,0,0,10,0
265,29.32,66.6364,30990,14412,0,0,0,0,10,0
275,29.32,63.7391,31566,18245,0,0,0,0,10,0
285,30.92,64.4167,32048,16061,0,0,0,0,10,0
295,31.22,62.44,33391,19524,0,0,0,0,10,0
305,33.14,63.7308,34072,23410,0,0,0,0,10,0
315,34.74,64.3333,34231,13367,0,0,0,0,10,0
325,34.74,62.0357,34047,19435,0,0,0,0,10,0
335,34.74,62.0357,35254,15119,0,0,0,0,10,0
345,38.92,64.8667,36037,16003,0,0,0,0,10,0
355,39.88,64.3226,37011,15001,0,0,0,0,10,0
365,41.84,65.375,38609,13955,0,0,0,0,10,0
375,42.48,62.4706,39371,17517,0,0,0,0,10,0
385,42.92,61.3143,39736,20523,0,0,0,0,10,0
395,42.92,61.3143,40219,1062,0,0,0,0,10,0
405,44.78,62.1944,41930,22725,0,0,0,0,10,0
415,46.36,64.3889,44245,26548,0,0,0,0,10,0
425,47.84,62.9474,45815,25767,0,0,0,0,10,0
435,47.84,61.3333,45760,23330,0,0,0,0,10,0
445,51.12,65.5385,46931,21661,0,0,0,0,10,0
455,51.12,63.9,47825,16490,0,0,0,0,10,0
465,51.12,63.9,47826,20123,0,0,0,0,10,0
475,51.12,63.9,49359,22993,0,0,0,0,10,0
485,56.12,68.439,50772,17274,0,0,0,0,10,0
495,57.62,68.5952,51879,23295,0,0,0,0,10,0
505,58.8,68.3721,51958,23381,0,0,0,0,10,0
515,59.32,67.4091,52153,21215,0,0,0,0,10,0
525,60.82,69.1136,52902,22141,0,0,0,0,10,0
535,60.82,67.5778,52965,19039,0,0,0,0,10,0
545,62.52,67.9565,53015,14274,0,0,0,0,10,0
555,62.86,68.3261,52993,12969,0,0,0,0,10,0
565,62.86,66.8723,52993,11991,0,0,0,0,10,0
575,62.86,66.8723,52997,11789,0,0,0,0,10,1
585,62.86,65.4792,52997,11964,0,0,0,0,10,1
595,62.86,65.4792,52959,12016,0,0,0,0,10,1
605,62.86,65.4792,53000,14171,0,0,0,0,10,1
615,62.86,65.4792,53512,26642,0,0,0,0,10,1
625,68.64,70.0408,54557,25104,0,0,0,0,10,1
635,69.04,70.449,55474,24917,0,0,0,0,10,1
645,70.14,70.14,56796,23891,0,0,0,0,10,1
655,70.14,68.7647,58688,28842,0,0,0,0,10,1
665,71.76,69,59676,29497,0,0,0,0,10,1
675,73.26,69.1132,59787,25311,0,0,0,0,10,1
685,74.3,70.0943,59902,22432,0,0,0,0,10,1
695,75.48,68.6182,59930,15978,0,0,0,0,10,1
705,75.48,68.6182,59916,16773,0,0,0,0,10,1
715,75.48,68.6182,59805,8397,0,0,0,0,10,1
725,75.48,68.6182,59834,14124,0,0,0,0,10,1
735,75.48,68.6182,60862,13580,0,0,0,0,10,1
745,84.94,77.2182,62752,20108,0,0,0,0,10,1
755,84.94,75.8393,62995,18961,0,0,0,0,10,1
765,85.64,75.1228,63011,17193,0,0,0,0,10,1
775,85.64,73.8276,65000,20506,0,0,0,0,10,1
785,87.54,74.1864,66434,25850,0,0,0,0,10,1
795,88.28,73.5667,66668,26727,0,0,0,0,10,1
805,90.12,75.1,68965,26732,0,0,0,0,10,1
815,90.94,74.541,70232,31734,0,0,0,0,10,1
825,90.94,73.3387,72647,26059,0,0,0,0,10,1
835,93.16,73.9365,73771,28417,0,0,0,0,10,1
845,93.16,73.9365,77436,29476,0,0,0,0,10,1
855,94.9,74.1406,77500,28551,0,0,0,0,10,1
865,95.3,73.3077,78505,27362,0,0,0,0,10,1
875,96.96,73.4545,79807,25435,0,0,0,0,10,1
885,97.24,73.6667,80152,25228,0,0,0,0,10,1
895,98.48,73.4925,82612,33777,0,0,0,0,10,1
905,99.28,71.942,83992,32165,0,0,0,0,10,1
915,101.36,73.4493,84426,19937,0,0,0,0,10,1
925,101.36,72.4,84385,1792,0,0,0,0,10,1
935,104.98,74.9857,84744,19391,0,0,0,0,10,1
945,104.98,73.9296,84712,31178,0,0,0,0,10,1
955,104.98,73.9296,84791,20292,0,0,0,0,10,1
965,104.98,73.9296,85349,28285,0,0,0,0,10,1
975,112.8,78.3333,86279,23152,0,0,0,0,10,1
985,114.3,78.2877,87457,27085,0,0,0,0,10,1
995,115.12,76.7467,88355,21749,0,0,0,0,10,1
1005,116.44,76.6053,88382,14078,0,0,0,0,10,1
1015,116.44,75.6104,88344,17663,0,0,0,0,10,1
1025,116.44,75.6104,88388,16810,0,0,0,0,10,1
1035,116.44,75.6104,88311,27491,0,0,0,0,10,1
1045,116.44,75.6104,88232,14649,0,0,0,0,10,1
1055,116.44,75.6104,88158,25803,0,0,0,0,10,1
1065,116.44,75.6104,88164,11650,0,0,0,0,10,1
1075,131.74,84.4487,88336,16044,0,0,0,0,10,1
1085,133.8,84.6835,89485,22993,0,0,0,0,10,1
1095,135.18,84.4875,90214,22554,0,0,0,0,10,1
1105,135.8,82.8049,90212,14903,0,0,0,0,10,1
1115,135.8,82.8049,90175,15971,0,0,0,0,10,1
1125,135.8,82.8049,91572,23670,0,0,0,0,10,1
1135,141.14,85.0241,91813,26192,0,0,0,0,10,1
1145,143.82,85.6071,94453,16716,0,0,0,0,10,1
1155,145.28,85.4588,98297,29633,0,0,0,0,10,1
1165,146.3,86.0588,98447,25721,0,0,0,0,10,1
1175,146.3,85.0581,98577,18061,0,0,0,0,10,1
1185,149.62,85.9885,98623,18034,0,0,0,0,10,1
1195,149.62,85.0114,98687,19306,0,0,0,0,10,1
1205,150.84,84.7416,98663,15196,0,0,0,0,10,1
1215,150.84,84.7416,98766,19902,0,0,0,0,10,1
1225,150.84,84.7416,98638,23579,0,0,0,0,10,1
1235,150.84,83.8,98627,21557,0,0,0,0,10,2
1245,150.84,83.8,99907,26749,0,0,0,0,10,2
1255,157.62,86.6044,101100,22080,0,0,0,0,10,2
1265,159.18,86.5109,102298,19404,0,0,0,0,10,2
1275,159.78,85.9032,104254,25376,0,0,0,0,10,2
1285,161.66,85.9894,104316,16662,0,0,0,0,10,2
1295,161.66,85.0842,105559,16153,0,0,0,0,10,2
1305,163.74,85.2812,107968,19524,0,0,0,0,10,2
1315,164.42,83.8878,109857,22312,0,0,0,0,10,2
1325,165.9,83.7879,113509,34346,0,0,0,0,10,2
1335,167.3,83.65,115540,29021,0,0,0,0,10,2
1345,167.5,82.1078,116241,21723,0,0,0,0,10,2
1355,169.12,82.0971,120640,24308,0,0,0,0,10,2
1365,170.96,82.1923,122743,25894,0,0,0,0,10,2
1375,172.42,82.1048,122143,23479,0,0,0,0,10,2
1385,172.42,81.3302,123260,27114,0,0,0,0,10,2
1395,174.42,80.75,122090,20460,0,0,0,0,10,2
1405,176.22,80.8349,122306,13607,0,0,0,0,10,2
1415,177.1,80.5,123031,16062,0,0,0,0,10,2
1425,177.1,80.5,123794,18621,0,0,0,0,10,2
1435,177.9,80.1351,123795,18421,0,0,0,0,10,2
1445,177.9,80.1351,123800,18447,0,0,0,0,10,2
1455,177.9,80.1351,124764,18537,0,0,0,0,10,2
1465,177.9,80.1351,124764,18537,0,0,0,0,10,2
1475,177.9,80.1351,124781,17594,0,0,0,0,10,2
1485,177.9,80.1351,124788,22431,0,0,0,0,10,2
1495,177.9,80.1351,125017,27117,0,0,0,0,10,2
1505,177.9,80.1351,126089,26216,0,0,0,0,10,2
1515,177.9,80.1351,126089,26465,0,0,0,0,10,2
1525,177.9,80.1351,126606,22479,0,0,0,0,10,2
1535,177.9,80.1351,126660,24663,0,0,0,0,10,2
1545,177.9,80.1351,126619,28179,0,0,0,0,10,2
1555,177.9,80.1351,126779,29236,0,0,0,0,10,2
1565,177.9,80.1351,126793,21456,0,0,0,0,10,2
1575,177.9,80.1351,126819,28246,0,0,0,0,10,2
1585,177.9,80.1351,126787,30684,0,0,0,0,10,2
1595,177.9,80.1351,127790,24501,0,0,0,0,10,2
1605,177.9,80.1351,128130,26907,0,0,0,0,10,2
1615,177.9,80.1351,128236,19540,0,0,0,0,10,2
1625,177.9,80.1351,128220,19220,0,0,0,0,10,2
1635,177.9,80.1351,128349,24244,0,0,0,0,10,2
1645,177.9,80.1351,128364,15081,0,0,0,0,10,2
1655,177.9,80.1351,128337,19589,0,0,0,0,10,2
1665,177.9,80.1351,128330,16257,0,0,0,0,10,2
1675,177.9,80.1351,128326,12955,0,0,0,0,10,2
1685,177.9,80.1351,128299,11227,0,0,0,0,10,2
1695,177.9,80.1351,128387,12807,0,0,0,0,10,2
1705,177.9,80.1351,128338,14217,0,0,0,0,10,2
1715,177.9,80.1351,130106,24246,0,0,0,0,10,2
1725,177.9,80.1351,133158,23241,0,0,0,0,10,2
1735,177.9,80.1351,133205,23442,0,0,0,0,10,2
1745,177.9,80.1351,133250,10618,0,0,0,0,10,2
1755,177.9,80.1351,134305,20097,0,0,0,0,10,2
1765,177.9,80.1351,136108,17521,0,0,0,0,10,2
1775,177.9,80.1351,137160,20849,0,0,0,0,10,2
1785,177.9,80.1351,137939,23584,0,0,0,0,10,2
1795,177.9,80.1351,138138,24077,0,0,0,0,10,2
1805,177.9,80.1351,138163,23221,0,0,0,0,10,2
1815,177.9,80.1351,138266,20768,0,0,0,0,10,2
1825,177.9,80.1351,138200,16501,0,0,0,0,10,2
1835,177.9,80.1351,138261,12930,0,0,0,0,10,2
1845,177.9,80.1351,138668,13106,0,0,0,0,10,2
1855,177.9,80.1351,139408,12068,0,0,0,0,10,2
1865,177.9,80.1351,141384,19504,0,0,0,0,10,2
1875,177.9,80.1351,141750,20488,0,0,0,0,10,2
1885,177.9,80.1351,147827,29057,0,0,0,0,10,2
1895,177.9,80.1351,148566,24871,0,0,0,0,10,2
1905,177.9,80.1351,148575,25243,0,0,0,0,10,2
1915,177.9,80.1351,150003,25216,0,0,0,0,10,2
1925,177.9,80.1351,153388,24221,0,0,0,0,10,2
1935,177.9,80.1351,153559,24374,0,0,0,0,10,2
1945,177.9,80.1351,153716,21814,0,0,0,0,10,2
1955,177.9,80.1351,155275,21387,0,0,0,0,10,2
1965,177.9,80.1351,155934,26091,0,0,0,0,10,2
1975,177.9,80.1351,156253,22833,0,0,0,0,10,2
1985,177.9,80.1351,156228,26228,0,0,0,0,10,2
1995,177.9,80.1351,156853,27007,0,0,0,0,10,2
2005,177.9,80.1351,156891,787,0,0,0,0,10,2
2015,177.9,80.1351,157616,19689,0,0,0,0,10,2
2025,177.9,80.1351,158576,18045,0,0,0,0,10,2
2035,177.9,80.1351,159649,11449,0,0,0,0,10,2
2045,177.9,80.1351,158571,13460,0,0,0,0,10,2
2055,177.9,80.1351,152722,14562,0,0,0,0,10,3
2065,177.9,79.4196,143277,21800,0,0,0,0,10,3
2075,177.9,79.4196,143359,21978,0,0,0,0,10,3
2085,179.28,79.3274,134688,26990,0,0,0,0,10,3
2095,179.58,78.0783,132642,25364,0,0,0,0,10,3
2105,180.44,77.7759,133653,29655,0,0,0,0,10,3
2115,180.44,77.7759,135537,22749,0,0,0,0,10,3
2125,181.68,77.641,121157,27864,0,0,0,0,10,3
2135,183.26,77.6525,107273,23792,0,0,0,0,10,3
2145,184.92,77.6975,94178,12131,0,0,0,0,10,3
2155,184.92,77.6975,94311,15688,0,0,0,0,10,3
2165,187.62,78.175,94542,17131,0,0,0,0,10,3
2175,188.48,77.8843,94734,16619,0,0,0,0,10,3
2185,189.74,77.7623,95609,17413,0,0,0,0,10,3
2195,189.74,77.7623,95289,20796,0,0,0,0,10,3
2205,191.96,77.4032,95250,18925,0,0,0,0,10,3
2215,191.96,77.4032,95021,21435,0,0,0,0,10,3
2225,193.14,77.256,94295,21673,0,0,0,0,10,3
2235,194.7,77.2619,88366,24079,0,0,0,0,10,3
2245,194.7,77.2619,90511,28225,0,0,0,0,10,3
2255,196.18,77.2362,88390,33338,0,0,0,0,10,3
2265,197.8,77.2656,89111,34861,0,0,0,0,10,3
2275,199.64,77.9844,91732,33173,0,0,0,0,10,3
2285,200.06,77.5426,92134,33020,0,0,0,0,10,3
2295,200.06,76.9462,89257,16895,0,0,0,0,10,3
2305,202.06,77.1221,86271,18029,0,0,0,0,10,3
2315,204.22,77.3561,84795,18637,0,0,0,0,10,3
2325,205.68,77.3233,84790,14190,0,0,0,0,10,3
2335,206.6,77.0896,84793,24846,0,0,0,0,10,3
2345,206.6,77.0896,85346,25647,0,0,0,0,10,3
2355,210.96,78.1333,85409,25305,0,0,0,0,10,3
2365,211.54,77.7721,85494,21398,0,0,0,0,10,3
2375,211.54,77.2044,85435,21210,0,0,0,0,10,4
2385,211.54,77.2044,85474,17299,0,0,0,0,10,4
2395,211.54,77.2044,85635,15825,0,0,0,0,10,4
2405,217.76,78.8986,86263,15799,0,0,0,0,10,4
2415,218.32,78.5324,87471,12820,0,0,0,0,10,4
2425,219.56,77.8582,88726,13442,0,0,0,0,10,4
2435,220.8,77.7465,90185,947,0,0,0,0,10,4
2445,221.42,77.4196,90735,21691,0,0,0,0,10,4
2455,221.42,76.8819,91348,21185,0,0,0,0,10,5
2465,223.24,76.9793,93472,22420,0,0,0,0,10,5
2475,224.8,76.9863,95099,30109,0,0,0,0,10,5
2485,227.02,77.7466,97237,23413,0,0,0,0,10,5
2495,227.02,77.2177,97318,17422,0,0,0,0,10,5
2505,227.02,77.2177,97796,18996,0,0,0,0,10,5
2515,232.1,78.4122,98816,22828,0,0,0,0,10,5
2525,233.66,78.4094,101965,28962,0,0,0,0,10,5
2535,233.92,77.9733,103087,22948,0,0,0,0,10,5
2545,235.68,78.0397,103789,19531,0,0,0,0,10,5
2555,237.42,78.0987,103674,16569,0,0,0,0,10,5
2565,237.84,77.7255,103676,18201,0,0,0,0,10,5
2575,237.84,77.7255,103700,20045,0,0,0,0,10,5
2585,237.84,77.7255,103756,23970,0,0,0,0,10,5
2595,244.14,79.2662,104920,18971,0,0,0,0,10,5
2605,245.68,79.2516,105423,10859,0,0,0,0,10,5
2615,246.44,78.9872,105941,11574,0,0,0,0,10,5
2625,248.3,79.0764,109039,20003,0,0,0,0,10,5
2635,249.7,79.019,110196,23005,0,0,0,0,10,5
2645,250.06,78.6352,111038,20488,0,0,0,0,10,5
2655,250.76,78.8553,112126,23206,0,0,0,0,10,5
2665,250.76,78.3625,114267,24793,0,0,0,0,10,5
2675,252.34,78.3665,115041,25414,0,0,0,0,10,5
2685,253.22,78.1543,115231,19059,0,0,0,0,10,5
2695,254.38,78.0307,115232,19679,0,0,0,0,10,5
2705,254.38,78.0307,115250,16698,0,0,0,0,10,5
2715,255.68,77.9512,115651,18770,0,0,0,0,10,5
2725,256.78,77.8121,115663,18871,0,0,0,0,10,5
2735,256.78,77.8121,115674,21577,0,0,0,0,10,5
2745,261.82,79.3394,118063,27327,0,0,0,0,10,5
2755,263.32,79.3133,120860,25523,0,0,0,0,10,5
2765,263.32,78.8383,123400,30371,0,0,0,0,10,5
2775,265.1,78.8988,123348,17204,0,0,0,0,10,5
2785,267.02,78.5353,123290,14457,0,0,0,0,10,5
2795,267.02,78.5353,123319,13334,0,0,0,0,10,5
2805,269.32,78.7485,123346,21642,0,0,0,0,10,5
2815,269.32,78.7485,123434,17781,0,0,0,0,10,5
2825,273.32,79.4535,123440,13965,0,0,0,0,10,5
2835,274,79.1908,123441,16713,0,0,0,0,10,5
2845,274,79.1908,123355,22266,0,0,0,0,10,5
2855,274,79.1908,125321,24872,0,0,0,0,10,5
2865,279.92,80.4368,126734,19533,0,0,0,0,10,5
2875,281.36,80.3886,127590,24234,0,0,0,0,10,5
2885,282.36,80.2159,128857,25662,0,0,0,0,10,5
2895,283.6,80.5682,128871,18681,0,0,0,0,10,5
2905,283.6,80.113,129243,17444,0,0,0,0,10,5
2915,286.1,79.9162,129432,16961,0,0,0,0,10,5
2925,287.28,79.8,129662,18054,0,0,0,0,10,5
2935,288.14,79.5967,129641,17033,0,0,0,0,10,5
2945,288.14,79.5967,129828,25896,0,0,0,0,10,5
2955,288.14,79.5967,129948,23011,0,0,0,0,10,5
2965,295.44,81.1648,129881,15507,0,0,0,0,10,5
2975,295.44,81.1648,129928,17875,0,0,0,0,10,5
2985,295.44,81.1648,129960,19004,0,0,0,0,10,5
2995,295.44,81.1648,129854,20674,0,0,0,0,10,5
3005,295.44,81.1648,129817,20478,0,0,0,0,10,5
3015,295.44,80.7213,129816,22201,0,0,0,0,10,6
3025,295.44,80.7213,129745,14790,0,0,0,0,10,6
3035,295.44,80.7213,129782,13848,0,0,0,0,10,6
3045,295.44,80.7213,129725,17995,0,0,0,0,10,6
3055,295.44,80.7213,129717,16243,0,0,0,0,10,6
3065,295.44,80.7213,129737,21334,0,0,0,0,10,6
3075,295.44,80.7213,131548,27018,0,0,0,0,10,6
3085,305.78,83.0924,132904,29090,0,0,0,0,10,6
3095,306.56,82.8541,132903,22733,0,0,0,0,10,6
3105,308.18,82.8441,133168,24152,0,0,0,0,10,6
3115,310.18,83.3817,134272,23514,0,0,0,0,10,6
3125,310.6,83.0481,134528,23982,0,0,0,0,10,6
3135,310.6,82.6064,134386,20632,0,0,0,0,10,6
3145,311.96,82.5291,134370,19101,0,0,0,0,10,6
3155,311.96,82.5291,134384,14616,0,0,0,0,10,6
3165,311.96,82.5291,134441,18031,0,0,0,0,10,6
3175,311.96,82.5291,134409,11650,0,0,0,0,10,6
3185,311.96,82.5291,135283,18718,0,0,0,0,10,6
3195,324.5,85.3947,137505,23737,0,0,0,0,10,6
3205,326.06,85.356,141748,34635,0,0,0,0,10,6
3215,327.6,85.3125,144281,25903,0,0,0,0,10,6
3225,329.12,85.2642,144252,15078,0,0,0,0,10,6
3235,329.12,85.2642,144631,19612,0,0,0,0,10,6
3245,331.18,85.3557,144718,18137,0,0,0,0,10,6
3255,332.9,85.799,144859,17976,0,0,0,0,10,6
3265,332.9,85.359,145022,34317,0,0,0,0,10,6
3275,336.82,85.9235,145800,24731,0,0,0,0,10,6
3285,337.24,85.5939,145905,11899,0,0,0,0,10,6
3295,339.34,85.6919,146095,15228,0,0,0,0,10,6
3305,340.3,85.5025,146125,15316,0,0,0,0,10,6
3315,340.3,85.5025,146109,21534,0,0,0,0,10,6
3325,340.3,85.5025,146166,18269,0,0,0,0,10,6
3335,340.3,85.5025,146231,29467,0,0,0,0,10,6
3345,340.3,85.5025,146242,16328,0,0,0,0,10,6
3355,340.3,85.5025,146205,18134,0,0,0,0,10,6
3365,340.3,85.5025,146207,12516,0,0,0,0,10,6
3375,340.3,85.5025,146204,13014,0,0,0,0,10,6
3385,340.3,85.5025,147125,16277,0,0,0,0,10,6
3395,340.3,85.075,148884,24856,0,0,0,0,10,7
3405,360.08,89.5721,148996,23099,0,0,0,0,10,7
3415,362.1,89.6287,151089,29003,0,0,0,0,10,7
3425,362.1,89.6287,152746,23547,0,0,0,0,10,7
3435,363.68,89.5764,153753,24303,0,0,0,0,10,7
3445,363.68,89.5764,153854,27521,0,0,0,0,10,7
3455,363.68,89.5764,155964,24444,0,0,0,0,10,7
3465,369.14,90.4755,158387,30714,0,0,0,0,10,7
3475,370.72,90.4195,158608,29424,0,0,0,0,10,7
3485,371.56,90.1845,158507,26270,0,0,0,0,10,7
3495,371.56,90.1845,158530,12523,0,0,0,0,10,7
3505,373.12,90.1256,158691,18509,0,0,0,0,10,7
3515,375.66,90.3029,158742,15999,0,0,0,0,10,7
3525,376.42,90.0526,158790,15869,0,0,0,0,10,7
3535,376.42,90.0526,158630,20958,0,0,0,0,10,7
3545,381.14,90.7476,158666,25825,0,0,0,0,10,7
3555,383.62,91.3381,158774,14076,0,0,0,0,10,7
3565,383.62,90.9052,158645,19692,0,0,0,0,10,7
3575,383.62,90.9052,158426,20845,0,0,0,0,10,7
3585,383.62,90.9052,159690,25096,0,0,0,0,10,7
3595,390.76,92.1604,159730,24775,0,0,0,0,10,7
3605,392.16,92.4906,161136,27748,0,0,0,0,10,7
3615,393.16,91.8598,161093,20179,0,0,0,0,10,7
3625,393.16,91.8598,161509,17608,0,0,0,0,10,7
3635,395.04,91.8698,161564,17953,0,0,0,0,10,7
3645,395.76,91.6111,161515,18342,0,0,0,0,10,7
3655,395.76,91.6111,161496,5461,0,0,0,0,10,7
3665,397.34,91.553,161530,18701,0,0,0,0,10,7
3675,397.34,91.553,161644,19468,0,0,0,0,10,7
3685,397.34,91.553,161638,25913,0,0,0,0,10,7
3695,397.34,91.553,161638,25913,0,0,0,0,10,7
3705,397.34,91.133,161591,28063,0,0,0,0,10,8
3715,397.34,91.133,161683,21762,0,0,0,0,10,8
3725,397.34,91.133,161693,18085,0,0,0,0,10,8
3735,397.34,91.133,161692,13407,0,0,0,0,10,8
3745,397.34,91.133,161692,12496,0,0,0,0,10,8
3755,397.34,91.133,161703,13216,0,0,0,0,10,8
3765,397.34,91.133,161672,12032,0,0,0,0,10,8
3775,409.06,93.8211,164031,24758,0,0,0,0,10,8
3785,409.06,93.3927,164692,26562,0,0,0,0,10,8
3795,411.22,93.4591,166354,28499,0,0,0,0,10,8
3805,411.22,93.4591,167389,25156,0,0,0,0,10,8
3815,415.08,93.9095,169995,28813,0,0,0,0,10,8
3825,415.08,93.9095,170959,20231,0,0,0,0,10,8
3835,416.84,93.8829,171040,17993,0,0,0,0,10,8
3845,417.2,93.5426,171071,22004,0,0,0,0,10,8
3855,419.44,93.625,171254,17920,0,0,0,0,10,8
3865,421.02,93.56,171567,16631,0,0,0,0,10,8
3875,421.9,92.9295,171564,15838,0,0,0,0,10,8
3885,421.9,92.9295,171651,17403,0,0,0,0,10,8
3895,421.9,92.9295,171521,22210,0,0,0,0,10,9
3905,421.9,92.5219,171600,26091,0,0,0,0,10,9
3915,421.9,92.5219,173522,24625,0,0,0,0,10,9
3925,427.5,93.3406,174760,26404,0,0,0,0,10,9
3935,428.4,93.1304,175586,28918,0,0,0,0,10,9
3945,429.24,92.9091,176484,31464,0,0,0,0,10,9
3955,430.42,93.1645,176632,24035,0,0,0,0,10,9
3965,430.8,92.4464,176718,18083,0,0,0,0,10,9
3975,430.8,92.4464,176738,14863,0,0,0,0,10,9
3985,433.74,92.6795,176734,16397,0,0,0,0,10,9
3995,433.74,92.6795,176648,22746,0,0,0,0,10,9
4005,433.74,92.6795,176544,20437,0,0,0,0,10,9
4015,433.74,92.6795,176668,24689,0,0,0,0,10,9
4025,443.74,94.4128,176636,18254,0,0,0,0,10,9
4035,443.74,94.0127,176641,18957,0,0,0,0,10,10
4045,443.74,93.616,176640,19438,0,0,0,0,10,11
4055,443.74,93.616,176637,18968,0,0,0,0,10,12
4065,443.74,93.2227,176631,18983,0,0,0,0,10,12
4075,443.74,92.8326,176637,19774,0,0,0,0,10,13
4085,443.74,92.4458,176638,19270,0,0,0,0,10,14
4095,443.74,92.4458,176649,19303,0,0,0,0,10,14
4105,443.74,92.0622,176634,18924,0,0,0,0,10,15
4115,443.74,91.6818,176625,18081,0,0,0,0,10,16
4125,443.74,91.3045,176638,18988,0,0,0,0,10,17
4135,443.74,91.3045,176753,19389,0,0,0,0,10,18
4145,443.74,90.9303,176638,18768,0,0,0,0,10,18
4155,443.74,90.5592,176738,18862,0,0,0,0,10,19
4165,443.74,90.1911,176606,18269,0,0,0,0,10,20
4175,443.74,89.8259,176605,20510,0,0,0,0,10,21
4185,443.74,89.4637,176743,18052,0,0,0,0,10,22
4195,443.74,89.1044,176635,18457,0,0,0,0,10,23
4205,443.74,89.1044,176614,18700,0,0,0,0,10,24
4215,443.74,88.748,176624,19465,0,0,0,0,10,24
4225,443.74,88.748,176428,17772,0,0,0,0,10,24
4235,443.74,88.748,176375,12509,0,0,0,0,10,24
4245,443.74,88.748,176426,13106,0,0,0,0,10,24
4255,443.74,88.748,176412,27887,0,0,0,0,10,24
4265,443.74,88.748,176334,24804,0,0,0,0,10,24
4275,443.74,88.748,176299,26548,0,0,0,0,10,24
4285,443.74,88.748,176349,25282,0,0,0,0,10,24
4295,443.74,88.0437,176340,26667,0,0,0,0,10,26
4305,443.74,87.6957,176321,27570,0,0,0,0,10,27
4315,443.74,87.6957,176337,26380,0,0,0,0,10,27
4325,443.74,87.6957,176324,13469,0,0,0,0,10,27
4335,443.74,87.6957,176337,13699,0,0,0,0,10,27
4345,443.74,87.6957,176283,23556,0,0,0,0,10,27
4355,443.74,87.3504,176353,24865,0,0,0,0,10,28
4365,443.74,87.0078,176348,24376,0,0,0,0,10,29
4375,443.74,87.0078,176337,26188,0,0,0,0,10,29
