#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4655,244.04,65.9568,211636,24218,0,0,0,0,10,11
4665,244.04,65.9568,211724,24402,0,0,0,0,10,11
4675,244.04,65.9568,211715,24408,0,0,0,0,10,11
4685,244.04,65.9568,211626,24203,0,0,0,0,10,11
4695,244.04,65.9568,211622,24264,0,0,0,0,10,11
4705,244.04,65.9568,211596,24251,0,0,0,0,10,11
4715,244.04,65.9568,211590,24191,0,0,0,0,10,11
4725,244.04,65.9568,211604,24327,0,0,0,0,10,11
4735,244.04,65.9568,211576,24264,0,0,0,0,10,11
4745,244.04,65.9568,211622,24185,0,0,0,0,10,11
4755,244.04,65.9568,211569,24380,0,0,0,0,10,11
4765,244.04,65.9568,211558,24287,0,0,0,0,10,11
4775,244.04,65.9568,211612,24346,0,0,0,0,10,11
4785,244.04,65.9568,211612,24253,0,0,0,0,10,11
4795,244.04,65.9568,211610,24255,0,0,0,0,10,11
4805,244.04,65.9568,211602,24266,0,0,0,0,10,11
