#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
9305.1,643.1,57.9369,263786,26717,0,0,0,0,10,12
9315.1,643.9,57.9047,335100,26045,0,0,0,0,10,12
9325.1,644.72,57.7706,286124,23204,0,0,0,0,10,12
9335.1,644.72,57.7706,53854,25308,0,0,0,0,10,12
9345.1,645.12,57.703,335857,25939,0,0,0,0,10,12
9355.1,645.52,57.7388,331981,30386,0,0,0,0,10,12
9365.1,645.52,57.6357,320343,31608,0,0,0,0,10,12
9375.1,647.36,57.697,156054,32562,0,0,0,0,10,12
9385.1,648.6,57.8075,319310,32711,0,0,0,0,10,12
9395.1,648.92,57.6306,290088,32098,0,0,0,0,10,12
9405.1,649.62,57.5904,322590,33919,0,0,0,0,10,12
9415.1,650.52,57.5681,323807,31189,0,0,0,0,10,12
9425.1,650.94,57.4021,325163,32445,0,0,0,0,10,12
9435.1,652.2,57.412,198804,33939,0,0,0,0,10,12
9445.1,653.82,57.4534,42641,34843,0,0,0,0,10,12
9455.1,654.1,57.3772,171647,32733,0,0,0,0,10,12
9465.1,655.76,57.4221,335244,26277,0,0,0,0,10,12
9475.1,656.32,57.3706,223649,25577,0,0,0,0,10,12
9485.1,658.28,57.4415,335378,16851,0,0,0,0,10,12
9495.1,658.28,57.4415,266373,13572,0,0,0,0,10,12
9505.1,658.28,57.4415,289752,14530,0,0,0,0,10,12
9515.1,658.28,57.4415,334655,13883,0,0,0,0,10,12
9525.1,658.28,57.4415,334646,14071,0,0,0,0,10,12
9535.1,658.28,57.4415,334688,14009,0,0,0,0,10,12
9545.1,658.28,57.4415,334703,13901,0,0,0,0,10,12
9555.1,658.28,57.4415,334734,14259,0,0,0,0,10,12
9565.1,658.28,57.4415,238913,14259,0,0,0,0,10,12
9575.1,658.28,57.3415,334746,13836,0,0,0,0,10,13
9585.1,658.28,57.3415,334365,25876,0,0,0,0,10,13
9595.1,665.22,57.8452,223339,25558,0,0,0,0,10,13
9605.1,666.8,57.8819,335876,17631,0,0,0,0,10,13
9615.1,667.32,57.8267,335714,17865,0,0,0,0,10,13
9625.1,671.18,58.1612,106981,23753,0,0,0,0,10,13
9635.1,672.68,58.1903,339001,16175,0,0,0,0,10,13
9645.1,673,58.1174,339364,16467,0,0,0,0,10,13
9655.1,673,58.0172,0,16909,0,0,0,0,10,13
9665.1,674.32,58.031,160746,16291,0,0,0,0,10,13
9675.1,674.76,57.9691,95218,19450,0,0,0,0,10,13
9685.1,674.76,57.9691,166702,14904,0,0,0,0,10,13
9695.1,674.76,57.9691,340281,26659,0,0,0,0,10,13
9705.1,678.88,58.223,200099,25386,0,0,0,0,10,13
9715.1,679.64,58.1884,327169,19955,0,0,0,0,10,13
9725.1,681.02,58.2068,342635,20637,0,0,0,0,10,13
9735.1,681.02,58.1075,342781,20140,0,0,0,0,10,13
9745.1,681.02,58.1075,343027,21432,0,0,0,0,10,13
9755.1,681.02,58.1075,335177,21527,0,0,0,0,10,13
9765.1,681.82,58.0767,343088,22185,0,0,0,0,10,13
9775.1,682.42,58.0289,343287,20564,0,0,0,0,10,13
9785.1,682.9,57.9711,343425,20527,0,0,0,0,10,13
9795.1,684.72,58.0271,343912,20437,0,0,0,0,10,13
9805.1,686.28,58.0609,344496,24689,0,0,0,0,10,13
9815.1,686.96,57.9224,189290,27911,0,0,0,0,10,13
9825.1,686.96,57.9224,313577,27587,0,0,0,0,10,14
9835.1,687.44,57.7681,345161,29235,0,0,0,0,10,14
9845.1,688.58,57.7668,346348,27393,0,0,0,0,10,14
9855.1,689.84,57.7755,346701,24155,0,0,0,0,10,14
9865.1,689.84,57.6789,346592,21819,0,0,0,0,10,14
9875.1,689.84,57.6789,156227,18119,0,0,0,0,10,14
9885.1,689.84,57.6789,346462,10653,0,0,0,0,10,14
9895.1,689.84,57.6789,346448,10653,0,0,0,0,10,14
9905.1,689.84,57.5826,346417,10696,0,0,0,0,10,15
9915.1,689.84,57.5826,64682,10696,0,0,0,0,10,15
9925.1,689.84,57.5826,201256,10952,0,0,0,0,10,15
9935.1,689.84,57.5826,346410,15577,0,0,0,0,10,15
9945.1,689.84,57.5826,346335,15307,0,0,0,0,10,15
9955.1,689.84,57.5826,80489,14745,0,0,0,0,10,15
9965.1,689.84,57.5826,182577,23413,0,0,0,0,10,15
9975.1,689.84,57.5826,154790,31263,0,0,0,0,10,15
9985.1,689.84,57.5826,61026,28129,0,0,0,0,10,15
9995.1,689.84,57.4867,346251,28422,0,0,0,0,10,16
10005.1,689.84,57.4867,253692,28213,0,0,0,0,10,16
10015.1,689.84,57.4867,209473,25004,0,0,0,0,10,16
10025.1,706.2,58.7521,0,26338,0,0,0,0,10,16
10035.1,707.38,58.7525,280051,30877,0,0,0,0,10,16
10045.1,708.52,58.7496,337263,34404,0,0,0,0,10,16
10055.1,709.22,58.6132,212705,34791,0,0,0,0,10,16
10065.1,709.8,58.5644,335928,34175,0,0,0,0,10,16
10075.1,710.66,58.5387,25923,33152,0,0,0,0,10,16
10085.1,711.8,58.5362,339544,33544,0,0,0,0,10,16
10095.1,713.6,58.5878,146466,21996,0,0,0,0,10,16
10105.1,714.64,58.577,174461,28020,0,0,0,0,10,16
10115.1,715.2,58.527,173144,29547,0,0,0,0,10,16
10125.1,717.28,58.6013,318751,26892,0,0,0,0,10,16
10135.1,718.52,58.6069,317302,20781,0,0,0,0,10,16
10145.1,719.74,58.6107,317124,18708,0,0,0,0,10,16
10155.1,721.64,58.6699,316970,18316,0,0,0,0,10,16
10165.1,721.64,58.5747,95272,16605,0,0,0,0,10,16
10175.1,723.24,58.6094,314731,17142,0,0,0,0,10,16
10185.1,723.86,58.5647,230679,16772,0,0,0,0,10,16
10195.1,725.16,58.5751,153599,18067,0,0,0,0,10,16
10205.1,725.92,58.5419,212329,23728,0,0,0,0,10,16
10215.1,728.02,58.6167,321132,24099,0,0,0,0,10,16
10225.1,728.02,58.5225,322007,22922,0,0,0,0,10,16
10235.1,729.72,58.565,322537,22615,0,0,0,0,10,16
10245.1,730.08,58.5,324390,22233,0,0,0,0,10,16
10255.1,730.96,58.4768,324842,28017,0,0,0,0,10,16
10265.1,731.28,58.4089,325389,24883,0,0,0,0,10,16
10275.1,732.98,58.4514,213650,21318,0,0,0,0,10,16
10285.1,734.2,58.4554,266098,22953,0,0,0,0,10,16
10295.1,734.94,58.4213,326083,18469,0,0,0,0,10,16
10305.1,736.62,58.4619,326107,18624,0,0,0,0,10,16
10315.1,736.62,58.4619,131378,21410,0,0,0,0,10,16
10325.1,736.62,58.4619,173133,23566,0,0,0,0,10,16
10335.1,741.44,58.7512,221095,25496,0,0,0,0,10,16
10345.1,743,58.7816,161071,28035,0,0,0,0,10,16
10355.1,744.64,58.8183,54511,24433,0,0,0,0,10,16
10365.1,745.56,58.7055,90926,26279,0,0,0,0,10,16
10375.1,746.32,58.673,333065,28139,0,0,0,0,10,16
10385.1,747.06,58.547,334509,28025,0,0,0,0,10,16
10395.1,747.78,58.5117,332114,22908,0,0,0,0,10,16
10405.1,749.46,58.5516,329916,20112,0,0,0,0,10,16
10415.1,749.46,58.5516,331095,24412,0,0,0,0,10,16
10425.1,751.02,58.5819,331085,24564,0,0,0,0,10,16
10435.1,751.02,58.5819,164403,29975,0,0,0,0,10,16
10445.1,752.72,58.6231,334304,30324,0,0,0,0,10,16
10455.1,753.22,58.5708,334690,26553,0,0,0,0,10,16
10465.1,754.72,58.5963,134288,19081,0,0,0,0,10,16
10475.1,755.46,58.5628,334676,17369,0,0,0,0,10,16
10485.1,755.46,58.5628,334657,20614,0,0,0,0,10,16
10495.1,760.54,58.9566,335644,25292,0,0,0,0,10,16
10505.1,761.1,58.8176,131517,22131,0,0,0,0,10,16
10515.1,762.4,58.8272,144601,23210,0,0,0,0,10,16
10525.1,764.02,58.9522,326394,28377,0,0,0,0,10,16
10535.1,765.82,59,306820,34281,0,0,0,0,10,16
10545.1,767.4,59.0308,121639,31612,0,0,0,0,10,16
10555.1,767.68,58.8712,288622,25299,0,0,0,0,10,16
10565.1,769.64,58.9311,277855,18877,0,0,0,0,10,16
10575.1,770.32,58.893,277791,18474,0,0,0,0,10,16
10585.1,771.18,58.9587,278091,16565,0,0,0,0,10,16
10595.1,771.18,58.8687,145635,22565,0,0,0,0,10,16
10605.1,772.9,58.9101,114817,23243,0,0,0,0,10,16
10615.1,773.54,58.9588,157121,21528,0,0,0,0,10,16
10625.1,773.54,58.8691,277967,19156,0,0,0,0,10,16
10635.1,773.54,58.8691,277899,25085,0,0,0,0,10,16
10645.1,773.54,58.8691,277960,17956,0,0,0,0,10,16
10655.1,773.54,58.8691,277817,25057,0,0,0,0,10,16
10665.1,773.54,58.8691,277781,25372,0,0,0,0,10,16
10675.1,773.54,58.8691,277830,23942,0,0,0,0,10,16
10685.1,773.54,58.8691,277811,18440,0,0,0,0,10,16
10695.1,777.58,59.0866,280380,22858,0,0,0,0,10,16
10705.1,779.18,59.1184,101757,22927,0,0,0,0,10,16
10715.1,779.96,59.0879,284807,28007,0,0,0,0,10,16
10725.1,779.96,59.0879,284947,18359,0,0,0,0,10,16
10735.1,781.74,59.1331,285666,25849,0,0,0,0,10,16
10745.1,783.68,59.1903,286904,23959,0,0,0,0,10,16
10755.1,785.2,59.2157,123335,28853,0,0,0,0,10,16
10765.1,786.06,59.1023,67094,22596,0,0,0,0,10,16
10775.1,786.7,59.0616,265332,16745,0,0,0,0,10,16
10785.1,787.52,59.0345,292094,26110,0,0,0,0,10,16
10795.1,789.18,59.0704,292176,25221,0,0,0,0,10,16
10805.1,790.42,59.0747,292225,15248,0,0,0,0,10,16
10815.1,790.42,58.9866,292262,20744,0,0,0,0,10,16
10825.1,790.42,58.9866,140685,19506,0,0,0,0,10,16
10835.1,790.42,58.9866,292170,23895,0,0,0,0,10,16
10845.1,790.42,58.9866,292098,18228,0,0,0,0,10,16
10855.1,790.42,58.8987,292080,18341,0,0,0,0,10,17
10865.1,790.42,58.8987,212913,17594,0,0,0,0,10,17
10875.1,790.42,58.8987,232495,19725,0,0,0,0,10,17
10885.1,803.68,59.7088,227578,22861,0,0,0,0,10,17
10895.1,804.08,59.6499,199045,24498,0,0,0,0,10,17
10905.1,805.8,59.6889,299736,27260,0,0,0,0,10,17
10915.1,807.42,59.7204,303223,26443,0,0,0,0,10,17
10925.1,807.68,59.6514,303718,20777,0,0,0,0,10,17
10935.1,807.68,59.6514,181107,28342,0,0,0,0,10,17
10945.1,812.28,59.9027,305575,22336,0,0,0,0,10,17
10955.1,812.28,59.9027,305827,22829,0,0,0,0,10,17
10965.1,812.28,59.9027,298027,23062,0,0,0,0,10,17
10975.1,812.28,59.9027,306809,19907,0,0,0,0,10,17
10985.1,812.28,59.9027,242661,18851,0,0,0,0,10,17
10995.1,812.28,59.9027,307181,18867,0,0,0,0,10,18
11005.1,813.84,59.8412,308939,23431,0,0,0,0,10,18
11015.1,815.22,59.8546,309623,15863,0,0,0,0,10,18
11025.1,817,59.9853,311441,22641,0,0,0,0,10,18
11035.1,817,59.8974,263619,27938,0,0,0,0,10,18
11045.1,817.84,59.8712,312978,21944,0,0,0,0,10,18
11055.1,818.98,59.867,8770,24175,0,0,0,0,10,18
11065.1,820.76,59.9971,307322,23911,0,0,0,0,10,18
11075.1,820.76,59.9095,315887,35039,0,0,0,0,10,18
11085.1,822.26,59.9315,315599,25913,0,0,0,0,10,18
11095.1,824.1,59.9782,232736,21281,0,0,0,0,10,18
11105.1,824.1,59.9782,279635,25662,0,0,0,0,10,18
11115.1,824.1,59.9782,315395,26754,0,0,0,0,10,18
11125.1,824.1,59.9782,11502,27348,0,0,0,0,10,19
11135.1,824.1,59.891,113775,24217,0,0,0,0,10,19
11145.1,824.1,59.891,316414,29992,0,0,0,0,10,19
11155.1,830.32,60.2554,263323,24908,0,0,0,0,10,19
11165.1,831.92,60.2841,321839,24882,0,0,0,0,10,19
11175.1,832.24,60.22,321978,25401,0,0,0,0,10,19
11185.1,832.96,60.185,323552,22141,0,0,0,0,10,19
11195.1,834.18,60.1861,327494,25852,0,0,0,0,10,19
11205.1,835.7,60.2089,328033,22127,0,0,0,0,10,19
11215.1,836.46,60.0905,308827,14327,0,0,0,0,10,19
11225.1,836.46,60.0905,328031,16503,0,0,0,0,10,19
11235.1,836.46,60.0905,329121,27616,0,0,0,0,10,19
11245.1,842,60.4017,280820,25910,0,0,0,0,10,19
11255.1,843.22,60.4026,332821,34693,0,0,0,0,10,19
11265.1,844.38,60.3129,333933,28494,0,0,0,0,10,19
11275.1,846.14,60.4386,335476,19988,0,0,0,0,10,19
11285.1,847.3,60.349,336657,25504,0,0,0,0,10,19
11295.1,847.76,60.2959,337539,25758,0,0,0,0,10,19
11305.1,848.88,60.2898,337500,21092,0,0,0,0,10,19
11315.1,849.3,60.234,277250,21006,0,0,0,0,10,19
11325.1,849.3,60.234,264335,20550,0,0,0,0,10,19
11335.1,849.3,60.234,338113,23370,0,0,0,0,10,19
11345.1,849.3,60.234,315325,22488,0,0,0,0,10,19
11355.1,849.3,60.234,339694,20923,0,0,0,0,10,19
11365.1,859.14,60.8456,210422,31517,0,0,0,0,10,19
11375.1,860.48,60.8543,345575,30743,0,0,0,0,10,19
11385.1,862.34,60.8997,159204,32335,0,0,0,0,10,19
11395.1,863.16,60.8717,247662,31213,0,0,0,0,10,19
11405.1,863.16,60.8717,348505,15826,0,0,0,0,10,19
11415.1,864.86,60.9056,348467,15582,0,0,0,0,10,19
11425.1,866.84,61.0451,348778,18822,0,0,0,0,10,19
11435.1,866.84,60.9592,348690,29429,0,0,0,0,10,19
11445.1,871.16,61.263,350094,21002,0,0,0,0,10,19
