#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4655,390.02,57.1877,232245,34398,0,0,0,0,10,4
4665,391.1,57.1784,233446,33778,0,0,0,0,10,4
4675,392.22,57.1749,236626,34310,0,0,0,0,10,4
4685,393.78,57.2355,239315,34951,0,0,0,0,10,4
4695,393.78,57.2355,240426,21933,0,0,0,0,10,4
4705,395.56,57.3275,240647,20959,0,0,0,0,10,4
4715,397.44,57.4335,240962,19917,0,0,0,0,10,4
4725,398.94,57.6503,241369,28210,0,0,0,0,10,4
4735,398.94,57.4841,242563,32234,0,0,0,0,10,4
4745,400.42,57.5316,242706,29678,0,0,0,0,10,4
4755,401.6,57.5358,243022,23460,0,0,0,0,10,4
4765,403.42,57.6314,244387,18326,0,0,0,0,10,4
4775,405.04,57.8629,245933,14733,0,0,0,0,10,4
4785,405.48,57.7607,246446,15610,0,0,0,0,10,4
4795,405.48,57.5966,247469,14942,0,0,0,0,10,4
4805,406.8,57.6204,248861,14502,0,0,0,0,10,4
4815,408.44,57.6893,249473,15767,0,0,0,0,10,4
4825,409.56,57.6845,250438,15664,0,0,0,0,10,4
4835,409.56,57.5225,251680,28839,0,0,0,0,10,4
4845,412.84,57.9831,251537,20780,0,0,0,0,10,4
4855,412.84,57.8207,251567,30277,0,0,0,0,10,4
4865,416.28,58.1397,252505,23023,0,0,0,0,10,4
4875,417.24,58.1114,254555,22871,0,0,0,0,10,4
4885,418.6,58.1389,256218,20026,0,0,0,0,10,4
4895,418.94,57.8646,256308,16832,0,0,0,0,10,4
4905,421.34,58.1961,257902,20141,0,0,0,0,10,4
4915,423.2,58.292,258033,25215,0,0,0,0,10,4
4925,423.2,58.1319,258320,27521,0,0,0,0,10,4
4935,425.98,58.3534,258446,25342,0,0,0,0,10,4
4945,426.72,58.2951,258454,26135,0,0,0,0,10,4
4955,426.72,58.2951,259342,34654,0,0,0,0,10,4
4965,430.74,58.6839,260022,33841,0,0,0,0,10,4
4975,430.74,58.5245,260232,24618,0,0,0,0,10,4
4985,433.54,58.7453,260247,20550,0,0,0,0,10,4
4995,433.54,58.5865,260231,21505,0,0,0,0,10,4
5005,433.54,58.5865,262322,27557,0,0,0,0,10,4
5015,438.72,59.1267,263100,26005,0,0,0,0,10,4
5025,438.72,58.9677,265284,23109,0,0,0,0,10,4
5035,440.36,58.8717,265903,23117,0,0,0,0,10,4
5045,440.36,58.8717,268945,30482,0,0,0,0,10,4
5055,442.1,59.1043,269072,30929,0,0,0,0,10,4
5065,442.42,58.9893,269838,31124,0,0,0,0,10,4
5075,442.42,58.8324,271364,28916,0,0,0,0,10,4
5085,443.74,58.8515,273424,31948,0,0,0,0,10,4
5095,445.14,58.881,273895,32908,0,0,0,0,10,4
5105,445.56,58.781,274528,30891,0,0,0,0,10,4
5115,445.56,58.781,278036,28575,0,0,0,0,10,4
5125,447.34,58.8605,278139,28064,0,0,0,0,10,4
5135,449.02,58.9265,278110,24746,0,0,0,0,10,4
5145,449.02,58.9265,278449,21874,0,0,0,0,10,4
5155,452.54,59.0783,278476,21793,0,0,0,0,10,4
5165,452.54,59.0783,278825,18499,0,0,0,0,10,4
5175,455.94,59.3672,280501,20554,0,0,0,0,10,4
5185,456.68,59.3091,281301,21732,0,0,0,0,10,4
5195,457.9,59.3135,281260,21337,0,0,0,0,10,4
5205,460.04,59.4367,282707,21843,0,0,0,0,10,4
5215,460.66,59.3634,284868,20921,0,0,0,0,10,4
5225,462.26,59.4165,285688,19058,0,0,0,0,10,4
5235,464.12,59.5026,287736,24905,0,0,0,0,10,4
5245,465.86,59.7256,290217,22772,0,0,0,0,10,4
5255,466.3,59.477,290788,23820,0,0,0,0,10,4
5265,466.3,59.477,292548,25635,0,0,0,0,10,4
5275,467.62,59.4936,293133,26062,0,0,0,0,10,4
5285,467.9,59.3782,293743,24777,0,0,0,0,10,4
5295,469.1,59.3797,295816,26386,0,0,0,0,10,4
5305,469.1,59.3797,296436,16423,0,0,0,0,10,4
5315,470.72,59.4343,296486,14978,0,0,0,0,10,4
5325,471.1,59.3325,297000,20096,0,0,0,0,10,4
5335,473.28,59.4573,297435,18743,0,0,0,0,10,4
5345,474.88,59.5088,297716,25374,0,0,0,0,10,4
5355,475.52,59.2918,297714,20602,0,0,0,0,10,4
5365,475.52,59.2918,297695,22714,0,0,0,0,10,4
5375,480.58,59.9227,299229,16353,0,0,0,0,10,4
5385,481.28,59.7122,299651,17273,0,0,0,0,10,4
5395,483.16,59.797,303297,24747,0,0,0,0,10,4
5405,484.32,59.9406,305528,31000,0,0,0,0,10,4
5415,484.32,59.7926,307622,30487,0,0,0,0,10,4
5425,485.32,59.7685,308180,29512,0,0,0,0,10,4
5435,487,59.9754,308277,17225,0,0,0,0,10,4
5445,488.2,59.9754,309479,20367,0,0,0,0,10,4
5455,489.1,59.7922,310438,25501,0,0,0,0,10,4
5465,490.44,59.8098,311808,23777,0,0,0,0,10,4
5475,491.16,59.6068,312847,22706,0,0,0,0,10,4
5485,491.72,59.5303,314308,21281,0,0,0,0,10,4
5495,493.42,59.5918,314967,26043,0,0,0,0,10,4
5505,495.18,59.6602,318906,28175,0,0,0,0,10,4
5515,496.76,59.7067,321933,28524,0,0,0,0,10,4
5525,497.06,59.4569,323277,32262,0,0,0,0,10,4
5535,498.46,59.4821,323745,25234,0,0,0,0,10,4
5545,500.12,59.5381,325533,20080,0,0,0,0,10,4
5555,500.36,59.4252,326241,18605,0,0,0,0,10,4
5565,502.18,59.5,326798,21223,0,0,0,0,10,4
5575,502.18,59.5,326880,23561,0,0,0,0,10,4
5585,503.46,59.5106,326949,21872,0,0,0,0,10,4
5595,504.1,59.4458,326902,21099,0,0,0,0,10,4
5605,504.1,59.4458,326876,21936,0,0,0,0,10,4
5615,504.1,59.4458,327002,24318,0,0,0,0,10,4
5625,504.1,59.4458,326894,24591,0,0,0,0,10,5
5635,504.1,59.3059,326827,27088,0,0,0,0,10,5
5645,504.1,59.3059,326898,27105,0,0,0,0,10,5
5655,504.1,59.3059,326895,25107,0,0,0,0,10,5
5665,510.32,59.8967,326888,24040,0,0,0,0,10,5
5675,510.32,59.8967,326930,24821,0,0,0,0,10,5
5685,510.32,59.8967,326948,20296,0,0,0,0,10,5
5695,510.32,59.8967,327129,28646,0,0,0,0,10,5
5705,516.68,60.5012,328177,20195,0,0,0,0,10,5
5715,517.66,60.4743,329185,19934,0,0,0,0,10,5
5725,518.54,60.4359,330402,20018,0,0,0,0,10,5
5735,518.78,60.3233,331430,19196,0,0,0,0,10,5
5745,519,60.2088,331650,17839,0,0,0,0,10,5
5755,519.56,60.1343,331916,18974,0,0,0,0,10,5
5765,521.28,60.194,334841,26506,0,0,0,0,10,5
5775,522.8,60.2304,337388,22657,0,0,0,0,10,5
5785,523.08,59.9862,337912,19813,0,0,0,0,10,5
5795,524.82,60.0481,341411,28389,0,0,0,0,10,5
5805,525.64,60.0046,344175,33858,0,0,0,0,10,5
5815,527.32,60.0592,344486,24468,0,0,0,0,10,5
5825,528.1,60.0114,345156,23078,0,0,0,0,10,5
5835,528.1,60.0114,345982,25847,0,0,0,0,10,5
5845,528.92,59.9683,346275,22943,0,0,0,0,10,5
5855,529.76,59.9276,346308,20557,0,0,0,0,10,5
5865,530.64,59.8916,346309,14017,0,0,0,0,10,5
5875,530.64,59.8916,346285,17384,0,0,0,0,10,5
5885,535.54,60.4447,347834,28336,0,0,0,0,10,5
5895,535.54,60.3086,348830,27958,0,0,0,0,10,5
5905,536.14,60.3761,349516,27100,0,0,0,0,10,5
5915,536.82,60.1816,351764,26297,0,0,0,0,10,5
5925,538.22,60.2036,354984,29738,0,0,0,0,10,5
5935,539.26,60.1853,356274,23537,0,0,0,0,10,5
5945,539.96,59.9956,357032,17045,0,0,0,0,10,5
5955,540.82,59.9579,357594,18801,0,0,0,0,10,5
5965,542.76,60.0398,358818,21271,0,0,0,0,10,5
5975,543.6,60,359334,26461,0,0,0,0,10,5
5985,544.94,60.0154,359478,18238,0,0,0,0,10,5
5995,544.94,60.0154,360101,22377,0,0,0,0,10,5
6005,546.64,60.0703,360407,22473,0,0,0,0,10,5
6015,547.12,60.1231,360684,25234,0,0,0,0,10,5
6025,547.12,59.9912,360980,20157,0,0,0,0,10,5
6035,548.64,60.0263,360917,14350,0,0,0,0,10,5
6045,549.36,59.9738,360926,16781,0,0,0,0,10,5
6055,549.36,59.9738,360890,23460,0,0,0,0,10,5
6065,549.36,59.9738,360916,24520,0,0,0,0,10,5
6075,549.36,59.9738,361015,22595,0,0,0,0,10,5
6085,560.12,61.0153,360904,14249,0,0,0,0,10,5
6095,560.46,60.9196,360845,13770,0,0,0,0,10,5
6105,560.46,60.9196,360793,21798,0,0,0,0,10,5
6115,560.46,60.9196,360846,22022,0,0,0,0,10,5
6125,560.46,60.9196,360832,21763,0,0,0,0,10,5
6135,560.46,60.9196,360870,21378,0,0,0,0,10,5
6145,560.46,60.9196,360989,26772,0,0,0,0,10,5
6155,560.46,60.9196,360969,26938,0,0,0,0,10,5
6165,560.46,60.9196,361029,27042,0,0,0,0,10,5
6175,560.46,60.9196,361039,28132,0,0,0,0,10,5
6185,576.62,62.5401,361040,24493,0,0,0,0,10,5
6195,576.62,62.5401,360947,23352,0,0,0,0,10,5
6205,576.62,62.5401,360920,28631,0,0,0,0,10,5
6215,576.62,62.5401,360847,16429,0,0,0,0,10,5
6225,576.62,62.5401,360832,17347,0,0,0,0,10,5
6235,576.62,62.5401,360750,21760,0,0,0,0,10,5
6245,576.62,62.5401,360787,21751,0,0,0,0,10,5
6255,576.62,62.5401,360791,19028,0,0,0,0,10,5
6265,576.62,62.5401,360904,14076,0,0,0,0,10,5
6275,576.62,62.5401,360858,13799,0,0,0,0,10,5
6285,576.62,62.5401,360957,29515,0,0,0,0,10,5
6295,576.62,62.5401,364057,25558,0,0,0,0,10,5
6305,576.62,62.5401,364359,25129,0,0,0,0,10,5
6315,576.62,62.5401,364684,24471,0,0,0,0,10,5
6325,576.62,62.5401,364725,24471,0,0,0,0,10,5
6335,576.62,62.5401,364694,24646,0,0,0,0,10,5
6345,576.62,62.5401,364725,22822,0,0,0,0,10,5
6355,576.62,62.5401,364760,22741,0,0,0,0,10,5
6365,576.62,62.4048,364760,22965,0,0,0,0,10,6
6375,598.76,64.6609,365744,14529,0,0,0,0,10,6
6385,599.96,64.7905,366999,21630,0,0,0,0,10,6
6395,600.64,64.5849,366973,19059,0,0,0,0,10,6
6405,600.64,64.5849,367968,24964,0,0,0,0,10,6
6415,602.72,64.6695,367706,24979,0,0,0,0,10,6
6425,603.34,64.5974,368219,27814,0,0,0,0,10,6
6435,603.64,64.6296,368540,28055,0,0,0,0,10,6
6445,603.64,64.4915,369929,25443,0,0,0,0,10,6
6455,605.48,64.5501,370899,25422,0,0,0,0,10,6
6465,605.48,64.4128,372472,25876,0,0,0,0,10,6
6475,606.42,64.3758,373158,28681,0,0,0,0,10,6
6485,606.84,64.2839,373485,28437,0,0,0,0,10,6
6495,608.66,64.3404,373502,25024,0,0,0,0,10,6
6505,608.66,64.3404,376321,28376,0,0,0,0,10,6
6515,610.9,64.4409,377518,28750,0,0,0,0,10,6
6525,612.64,64.6245,380160,29145,0,0,0,0,10,6
6535,613.32,64.4244,380303,29996,0,0,0,0,10,6
6545,615.3,64.4969,380614,23002,0,0,0,0,10,6
6555,616.08,64.4435,380644,19231,0,0,0,0,10,6
6565,616.08,64.4435,382436,20876,0,0,0,0,10,6
6575,618.8,64.5929,383191,26357,0,0,0,0,10,6
6585,619.5,64.5312,383546,22320,0,0,0,0,10,6
6595,621.1,64.5634,383904,18039,0,0,0,0,10,6
6605,622.18,64.5415,384964,23455,0,0,0,0,10,6
6615,622.76,64.4679,383340,21720,0,0,0,0,10,6
6625,624.12,64.6087,373155,25720,0,0,0,0,10,6
6635,624.12,64.4752,368578,24312,0,0,0,0,10,6
6645,624.58,64.3897,361452,23002,0,0,0,0,10,6
6655,626.32,64.4362,350934,26050,0,0,0,0,10,6
6665,626.32,64.4362,344039,30054,0,0,0,0,10,6
6675,627.66,64.4415,334963,28533,0,0,0,0,10,6
6685,629.14,64.4611,332617,27657,0,0,0,0,10,6
6695,629.84,64.5328,331624,21522,0,0,0,0,10,6
6705,629.84,64.4008,319110,22455,0,0,0,0,10,6
6715,631.66,64.4551,314297,22194,0,0,0,0,10,6
6725,632.36,64.3951,310860,24654,0,0,0,0,10,6
6735,633.1,64.3394,309042,27611,0,0,0,0,10,6
6745,633.76,64.2759,310377,26169,0,0,0,0,10,6
6755,635.4,64.3117,308630,22666,0,0,0,0,10,6
6765,636.16,64.2586,307496,22129,0,0,0,0,10,6
6775,637.72,64.4162,309728,26973,0,0,0,0,10,6
6785,638.04,64.1891,310627,27483,0,0,0,0,10,6
6795,638.32,64.0884,309897,26607,0,0,0,0,10,6
6805,639.82,64.239,308843,28006,0,0,0,0,10,6
6815,640.44,64.1723,307275,28555,0,0,0,0,10,6
6825,641.42,64.014,307734,27418,0,0,0,0,10,6
6835,641.78,63.9223,311159,25197,0,0,0,0,10,6
6845,642.44,63.8608,311394,25275,0,0,0,0,10,6
6855,642.8,63.7698,314365,32982,0,0,0,0,10,6
6865,643.52,63.7149,316378,34029,0,0,0,0,10,6
6875,644.72,63.7075,319664,35080,0,0,0,0,10,6
6885,645.98,63.7061,323374,35838,0,0,0,0,10,6
6895,645.98,63.5807,324664,28498,0,0,0,0,10,6
6905,647.66,63.6208,325211,27542,0,0,0,0,10,6
6915,649.44,63.6706,327207,26581,0,0,0,0,10,6
6925,649.86,63.5871,327191,24015,0,0,0,0,10,6
6935,651.46,63.7436,327717,15174,0,0,0,0,10,6
6945,652.32,63.5789,328580,18966,0,0,0,0,10,6
6955,652.94,63.5156,332141,25459,0,0,0,0,10,6
6965,654.52,63.5456,333578,25695,0,0,0,0,10,6
6975,654.84,63.4535,334290,33835,0,0,0,0,10,6
6985,656.16,63.4584,335635,29803,0,0,0,0,10,6
6995,658.42,63.5541,335753,23398,0,0,0,0,10,6
7005,658.42,63.4316,336719,24759,0,0,0,0,10,6
7015,660.92,63.55,337836,28636,0,0,0,0,10,6
7025,661.52,63.4856,338468,27389,0,0,0,0,10,6
7035,663.44,63.5479,341352,27830,0,0,0,0,10,6
7045,663.9,63.3492,342177,23819,0,0,0,0,10,6
7055,664.92,63.2053,342560,19972,0,0,0,0,10,6
7065,665.98,63.186,343389,26230,0,0,0,0,10,6
7075,665.98,63.186,344375,24031,0,0,0,0,10,6
7085,667.96,63.2538,344573,23893,0,0,0,0,10,6
7095,669.58,63.4072,346633,19513,0,0,0,0,10,6
7105,670.48,63.2528,347599,19921,0,0,0,0,10,6
7115,670.48,63.2528,347608,14130,0,0,0,0,10,6
7125,672.12,63.2881,347622,17083,0,0,0,0,10,6
7135,672.12,63.2881,347606,18584,0,0,0,0,10,6
7145,672.12,63.2881,347624,18439,0,0,0,0,10,6
7155,672.12,63.1692,347625,18532,0,0,0,0,10,7
7165,672.12,63.1692,347625,18532,0,0,0,0,10,7
7175,672.12,63.0507,347625,18537,0,0,0,0,10,8
7185,672.12,63.0507,347681,18996,0,0,0,0,10,8
7195,672.12,62.9326,347611,18734,0,0,0,0,10,9
7205,672.12,62.815,347550,18383,0,0,0,0,10,10
7215,672.12,62.815,347558,18661,0,0,0,0,10,10
7225,672.12,62.6978,347639,18782,0,0,0,0,10,11
7235,672.12,62.6978,347461,19094,0,0,0,0,10,11
7245,672.12,62.581,347524,15153,0,0,0,0,10,12
7255,672.12,62.581,347555,21051,0,0,0,0,10,12
7265,678.58,63.1825,349457,27349,0,0,0,0,10,12
7275,678.58,63.0651,349695,13710,0,0,0,0,10,12
7285,680.22,63.1002,349632,14853,0,0,0,0,10,12
7295,681.02,63.0574,349646,20726,0,0,0,0,10,12
7305,681.02,63.0574,349706,26720,0,0,0,0,10,12
7315,686.58,63.4547,351175,20238,0,0,0,0,10,12
7325,686.92,63.369,352091,16703,0,0,0,0,10,12
7335,688.6,63.407,353540,16180,0,0,0,0,10,12
7345,688.9,63.318,355154,19354,0,0,0,0,10,12
7355,689.56,63.2624,355632,20197,0,0,0,0,10,12
7365,690.02,63.3046,358219,27977,0,0,0,0,10,12
7375,690.02,63.1886,358969,26921,0,0,0,0,10,12
7385,690.4,63.1079,359893,27223,0,0,0,0,10,12
7395,690.74,63.0237,360890,27368,0,0,0,0,10,12
7405,691.18,62.949,361393,26535,0,0,0,0,10,12
7415,691.64,62.8764,361614,26688,0,0,0,0,10,12
7425,692.34,62.8258,361670,23537,0,0,0,0,10,12
7435,693.04,62.8893,361620,25824,0,0,0,0,10,12
7445,693.04,62.7754,361736,34243,0,0,0,0,10,12
7455,695.06,62.8445,361758,35118,0,0,0,0,10,12
7465,697.76,62.9747,361766,21150,0,0,0,0,10,12
7475,697.76,62.9747,362273,28197,0,0,0,0,10,12
7485,701.26,63.1766,362376,24674,0,0,0,0,10,12
7495,701.26,63.0629,362429,20006,0,0,0,0,10,12
7505,703.86,63.1831,363187,27655,0,0,0,0,10,12
7515,703.86,63.1831,363187,27655,0,0,0,0,10,12
7525,703.86,63.0699,363086,25513,0,0,0,0,10,13
7535,705.48,63.102,363384,20846,0,0,0,0,10,13
7545,706.28,63.0607,363151,29576,0,0,0,0,10,13
7555,706.28,63.0607,363379,19925,0,0,0,0,10,13
7565,709.9,63.2709,363232,18151,0,0,0,0,10,13
7575,709.9,63.2709,363216,27243,0,0,0,0,10,13
7585,709.9,63.2709,363179,23106,0,0,0,0,10,13
7595,709.9,63.2709,363175,20055,0,0,0,0,10,13
7605,709.9,63.2709,363139,16558,0,0,0,0,10,13
7615,709.9,63.2709,363289,26991,0,0,0,0,10,13
7625,709.9,63.2709,363487,27292,0,0,0,0,10,13
7635,718.9,63.9591,363647,20130,0,0,0,0,10,13
7645,719.66,63.913,363688,13925,0,0,0,0,10,13
7655,721.88,63.9965,363643,13871,0,0,0,0,10,13
7665,721.88,63.8832,363642,13672,0,0,0,0,10,13
7675,721.88,63.8832,363637,13558,0,0,0,0,10,13
7685,721.88,63.8832,363488,13884,0,0,0,0,10,13
7695,721.88,63.8832,363502,20133,0,0,0,0,10,13
7705,721.88,63.8832,363515,27894,0,0,0,0,10,13
7715,721.88,63.8832,363466,16966,0,0,0,0,10,13
7725,731.8,64.6466,363404,13715,0,0,0,0,10,13
7735,733.56,64.6878,363366,16631,0,0,0,0,10,13
7745,734.28,64.7513,363412,16469,0,0,0,0,10,13
7755,734.28,64.6373,363420,17234,0,0,0,0,10,13
7765,735.34,64.6169,363334,17086,0,0,0,0,10,13
7775,736.1,64.6837,363516,17025,0,0,0,0,10,13
7785,736.1,64.5702,363573,16184,0,0,0,0,10,13
7795,736.9,64.5271,363534,14268,0,0,0,0,10,13
7805,738.38,64.6567,363497,13820,0,0,0,0,10,13
7815,738.38,64.5437,363516,14210,0,0,0,0,10,13
7825,738.38,64.5437,363546,18077,0,0,0,0,10,13
7835,738.38,64.5437,363422,22476,0,0,0,0,10,13
7845,738.38,64.5437,363641,24402,0,0,0,0,10,13
7855,738.38,64.5437,365783,27351,0,0,0,0,10,13
7865,745.14,65.0209,365759,27364,0,0,0,0,10,13
7875,745.14,64.9077,365834,27845,0,0,0,0,10,14
7885,746.76,65.0488,368404,29112,0,0,0,0,10,14
7895,748.42,65.08,368440,14467,0,0,0,0,10,14
7905,748.42,64.967,368451,17997,0,0,0,0,10,14
7915,751.34,65.2205,369799,19118,0,0,0,0,10,14
7925,751.96,65.1612,371070,24470,0,0,0,0,10,14
7935,751.96,65.0484,371622,17369,0,0,0,0,10,14
7945,753.42,65.0622,371758,16835,0,0,0,0,10,14
7955,754.62,65.1658,372629,18658,0,0,0,0,10,14
7965,755.5,65.1293,372633,20784,0,0,0,0,10,14
7975,755.5,65.0172,372643,20094,0,0,0,0,10,14
7985,755.5,65.0172,372681,20435,0,0,0,0,10,14
7995,755.5,65.0172,372547,21528,0,0,0,0,10,14
8005,755.5,64.9055,372630,21849,0,0,0,0,10,15
8015,755.5,64.9055,372662,22829,0,0,0,0,10,15
8025,764.42,65.6718,372640,15261,0,0,0,0,10,15
8035,764.42,65.5592,372632,20193,0,0,0,0,10,15
8045,768.3,65.7791,372602,21700,0,0,0,0,10,15
8055,768.3,65.7791,372672,21339,0,0,0,0,10,15
8065,768.3,65.7791,372563,21211,0,0,0,0,10,15
8075,768.3,65.7791,372620,20236,0,0,0,0,10,15
8085,768.3,65.7791,372565,17413,0,0,0,0,10,15
8095,768.3,65.7791,372615,17629,0,0,0,0,10,15
8105,768.3,65.7791,372632,16645,0,0,0,0,10,15
8115,768.3,65.7791,372579,17693,0,0,0,0,10,15
8125,768.3,65.7791,372505,24495,0,0,0,0,10,15
8135,777.14,66.536,371446,27664,0,0,0,0,10,15
8145,777.86,66.3703,371280,28664,0,0,0,0,10,15
8155,779.6,66.4055,358133,24736,0,0,0,0,10,15
8165,781.46,66.5639,359461,18372,0,0,0,0,10,15
8175,782.16,66.3973,360494,16819,0,0,0,0,10,15
8185,782.5,66.3136,361681,16533,0,0,0,0,10,15
8195,783.64,66.2978,362782,17183,0,0,0,0,10,15
8205,784.48,66.145,363726,16531,0,0,0,0,10,15
8215,785.28,66.101,365007,16592,0,0,0,0,10,15
8225,785.7,66.0252,365053,17484,0,0,0,0,10,15
8235,787.18,66.0386,362039,20727,0,0,0,0,10,15
8245,789.04,66.0838,362387,24552,0,0,0,0,10,15
8255,789.54,66.0151,362894,25943,0,0,0,0,10,15
8265,789.54,65.9048,362855,26047,0,0,0,0,10,16
8275,790.8,66.01,364736,24047,0,0,0,0,10,16
8285,791.14,65.8186,365956,23465,0,0,0,0,10,16
8295,792.84,65.8505,354559,22940,0,0,0,0,10,16
8305,792.84,65.8505,354795,25160,0,0,0,0,10,16
8315,792.84,65.8505,354799,25185,0,0,0,0,10,16
8325,792.84,65.8505,356219,27406,0,0,0,0,10,16
8335,792.84,65.8505,356250,27485,0,0,0,0,10,17
8345,794.54,65.7732,357325,29238,0,0,0,0,10,17
8355,794.88,65.6926,359724,25253,0,0,0,0,10,17
8365,796.58,65.7244,360520,25759,0,0,0,0,10,17
8375,796.58,65.7244,362098,26411,0,0,0,0,10,17
8385,799.94,65.8929,362493,26736,0,0,0,0,10,17
8395,799.94,65.8929,364099,22242,0,0,0,0,10,17
8405,802.78,66.0181,364158,15798,0,0,0,0,10,17
8415,802.78,65.9097,364270,17335,0,0,0,0,10,17
8425,806.6,66.2233,366903,31108,0,0,0,0,10,17
8435,808.18,66.1358,369268,26552,0,0,0,0,10,17
8445,809.68,66.2586,372627,24934,0,0,0,0,10,17
8455,809.68,66.1503,372725,24905,0,0,0,0,10,17
8465,809.68,66.1503,372732,24853,0,0,0,0,10,17
8475,809.68,66.1503,372774,25009,0,0,0,0,10,17
8485,810.04,66.0718,373758,21475,0,0,0,0,10,17
8495,811.66,66.0961,364365,23113,0,0,0,0,10,17
8505,813.3,66.122,358619,21531,0,0,0,0,10,17
8515,815.8,66.2175,350097,25101,0,0,0,0,10,17
8525.1,816.58,66.1734,312831,31639,0,0,0,0,10,17
8535.1,818.18,66.1958,351445,21784,0,0,0,0,10,17
8545.1,818.18,66.0889,351495,21189,0,0,0,0,10,17
8555.1,818.52,66.0097,338401,15837,0,0,0,0,10,17
8565.1,820.8,66.087,331063,17689,0,0,0,0,10,17
8575.1,822.38,66.1077,335449,13869,0,0,0,0,10,17
8585.1,823.08,66.0578,186185,16080,0,0,0,0,10,17
8595.1,823.08,66.0578,328854,30044,0,0,0,0,10,17
8605.1,823.08,66.0578,334745,29363,0,0,0,0,10,17
8615.1,823.08,66.0578,248895,27507,0,0,0,0,10,17
8625.1,823.08,66.0578,203179,25441,0,0,0,0,10,17
8635.1,823.08,66.0578,334723,24752,0,0,0,0,10,17
8645.1,823.08,66.0578,334685,19875,0,0,0,0,10,17
8655.1,823.08,66.0578,334536,23906,0,0,0,0,10,17
8665.1,823.08,66.0578,201786,17580,0,0,0,0,10,17
8675.1,823.08,66.0578,336336,26694,0,0,0,0,10,17
8685.1,840.86,67.3766,261218,34223,0,0,0,0,10,17
8695.1,842.72,67.4176,342280,32535,0,0,0,0,10,17
8705.1,843.42,67.3658,343720,34289,0,0,0,0,10,17
8715.1,845.06,67.3892,343936,17375,0,0,0,0,10,17
8725.1,845.88,67.3471,43275,16141,0,0,0,0,10,17
8735.1,845.88,67.2401,309813,16141,0,0,0,0,10,17
8745.1,845.88,67.2401,114939,16122,0,0,0,0,10,17
8755.1,845.88,67.2401,343950,16249,0,0,0,0,10,17
8765.1,845.88,67.2401,343933,16136,0,0,0,0,10,18
8775.1,845.88,67.1333,343937,16093,0,0,0,0,10,18
8785.1,845.88,67.1333,343921,16054,0,0,0,0,10,18
8795.1,845.88,67.1333,343942,18578,0,0,0,0,10,18
8805.1,845.88,67.1333,343941,16810,0,0,0,0,10,18
8815.1,845.88,67.1333,344917,25338,0,0,0,0,10,18
8825.1,853.32,67.6165,347397,25821,0,0,0,0,10,18
8835.1,855.12,67.6519,350685,34397,0,0,0,0,10,18
8845.1,856.84,67.6809,354019,32505,0,0,0,0,10,18
8855.1,858.4,67.6972,190235,23384,0,0,0,0,10,18
8865.1,859.12,67.6472,355520,18713,0,0,0,0,10,18
8875.1,859.12,67.6472,355853,16378,0,0,0,0,10,18
8885.1,861.84,67.7547,203112,24170,0,0,0,0,10,18
8895.1,861.84,67.7547,163723,26362,0,0,0,0,10,18
8905.1,866.52,68.0157,325465,19548,0,0,0,0,10,18
8915.1,867.18,68.0675,356063,17615,0,0,0,0,10,18
8925.1,867.18,67.9608,219988,23884,0,0,0,0,10,18
8935.1,867.18,67.9608,210999,24930,0,0,0,0,10,18
8945.1,867.18,67.9608,255179,24675,0,0,0,0,10,18
8955.1,867.18,67.9608,206259,24145,0,0,0,0,10,18
8965.1,875.8,68.529,63025,23395,0,0,0,0,10,18
8975.1,877.78,68.5766,357125,22706,0,0,0,0,10,18
8985.1,879.02,68.5663,196873,22721,0,0,0,0,10,18
8995.1,879.74,68.5156,264188,23164,0,0,0,0,10,18
9005.1,880.9,68.6059,358013,22165,0,0,0,0,10,18
9015.1,880.9,68.4992,170086,26719,0,0,0,0,10,18
9025.1,880.9,68.4992,270407,25432,0,0,0,0,10,18
9035.1,886.06,68.7935,361578,27538,0,0,0,0,10,18
9045.1,887.78,68.8202,363179,22019,0,0,0,0,10,18
9055.1,887.78,68.8202,363292,22270,0,0,0,0,10,19
9065.1,888.64,68.6739,154681,23772,0,0,0,0,10,19
9075.1,890.18,68.6867,339025,24527,0,0,0,0,10,19
9085.1,890.42,68.5994,370183,26289,0,0,0,0,10,19
9095.1,892.14,68.6262,372213,29095,0,0,0,0,10,19
9105.1,893.04,68.5899,372627,19259,0,0,0,0,10,19
9115.1,894.78,68.6181,372770,16987,0,0,0,0,10,19
9125.1,896.68,68.6585,232800,15485,0,0,0,0,10,19
9135.1,897.52,68.6177,372948,14053,0,0,0,0,10,19
9145.1,897.52,68.6177,372876,30118,0,0,0,0,10,19
9155.1,901.76,68.9419,373052,20176,0,0,0,0,10,19
9165.1,901.76,68.8366,233831,19786,0,0,0,0,10,19
9175.1,901.76,68.8366,374247,22660,0,0,0,0,10,19
9185.1,905.8,69.0396,214710,23170,0,0,0,0,10,19
9195.1,906.58,68.9939,374166,25537,0,0,0,0,10,19
9205.1,906.58,68.9939,214972,27636,0,0,0,0,10,19
9215.1,910.62,69.196,376514,23548,0,0,0,0,10,19
9225.1,912.32,69.22,144631,22060,0,0,0,0,10,19
9235.1,913.78,69.2258,381562,25312,0,0,0,0,10,19
9245.1,915.34,69.239,383687,21858,0,0,0,0,10,19
