#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4665,411.56,70.7148,310287,18292,0,0,0,0,10,9
4675,411.56,70.4726,310185,18305,0,0,0,0,10,10
4685,411.56,70.4726,310276,23360,0,0,0,0,10,10
4695,411.56,70.4726,310217,22780,0,0,0,0,10,10
4705,411.56,70.4726,310192,20644,0,0,0,0,10,10
4715,411.56,70.4726,310206,23423,0,0,0,0,10,11
4725,411.56,70.2321,310269,17505,0,0,0,0,10,11
4735,411.56,70.2321,310246,20320,0,0,0,0,10,11
4745,411.56,70.2321,310300,24436,0,0,0,0,10,11
4755,411.56,70.2321,310273,20443,0,0,0,0,10,11
4765,411.56,70.2321,310282,20661,0,0,0,0,10,11
4775,411.56,70.2321,310283,22581,0,0,0,0,10,11
4785,411.56,70.2321,310274,23039,0,0,0,0,10,11
4795,411.56,70.2321,310220,21503,0,0,0,0,10,11
4805,411.56,70.2321,310286,20637,0,0,0,0,10,11
4815,411.56,70.2321,309809,12602,0,0,0,0,10,11
4825,411.56,70.2321,310104,12970,0,0,0,0,10,11
4835,411.56,70.2321,310141,13681,0,0,0,0,10,11
4845,411.56,70.2321,310202,22863,0,0,0,0,10,11
4855,411.56,70.2321,310235,33520,0,0,0,0,10,11
4865,442.2,75.2041,312297,31806,0,0,0,0,10,11
4875,442.5,75,313242,32482,0,0,0,0,10,11
4885,442.5,74.7466,313327,32322,0,0,0,0,10,12
4895,443.34,74.6364,315455,30012,0,0,0,0,10,12
4905,444.76,74.6242,317973,33085,0,0,0,0,10,12
4915,445.98,74.5786,319666,25236,0,0,0,0,10,12
4925,447.46,74.5767,319644,15370,0,0,0,0,10,12
4935,448.3,74.4684,319637,15465,0,0,0,0,10,12
4945,448.3,74.4684,320028,20303,0,0,0,0,10,12
4955,450.2,74.5364,320268,19558,0,0,0,0,10,12
4965,450.94,74.4125,320573,20351,0,0,0,0,10,12
4975,451.84,74.5611,320639,19207,0,0,0,0,10,12
4985,451.84,74.3158,320576,32683,0,0,0,0,10,12
4995,456.44,75.0724,320621,14566,0,0,0,0,10,12
5005,456.44,74.8262,320609,16676,0,0,0,0,10,12
5015,456.44,74.8262,320576,22949,0,0,0,0,10,12
5025,456.44,74.8262,320856,30956,0,0,0,0,10,12
5035,461,75.3268,322905,27860,0,0,0,0,10,12
5045,461.84,75.2182,323091,23607,0,0,0,0,10,12
5055,463.02,75.1656,323008,17722,0,0,0,0,10,12
5065,463.02,75.1656,323031,24762,0,0,0,0,10,12
5075,463.02,75.1656,323103,26764,0,0,0,0,10,12
5085,469.44,75.9612,323189,25851,0,0,0,0,10,12
5095,469.68,75.7548,323210,31671,0,0,0,0,10,12
