#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
9315,907.84,66.6549,137408,13931,0,0,0,0,10,29
9325,907.84,66.5572,50133,26169,0,0,0,0,10,29
9335,907.84,66.5572,303667,24254,0,0,0,0,10,29
9345,907.84,66.5572,219028,19260,0,0,0,0,10,29
9355,907.84,66.5572,178880,23381,0,0,0,0,10,29
9365,917.94,67.1991,168893,22493,0,0,0,0,10,29
9375,919.5,67.2149,248722,31293,0,0,0,0,10,29
9385,921.54,67.1676,313156,32779,0,0,0,0,10,29
9395,923.26,67.293,313940,21022,0,0,0,0,10,29
9405,925.04,67.3246,221990,18410,0,0,0,0,10,29
9415,925.04,67.2267,317829,31205,0,0,0,0,10,29
9425,927.5,67.3077,318043,23915,0,0,0,0,10,29
9435,927.5,67.2101,319163,27829,0,0,0,0,10,29
9445,929.92,67.288,319171,18528,0,0,0,0,10,29
9455,931.66,67.3165,315026,13772,0,0,0,0,10,29
9465,931.66,67.3165,315017,21036,0,0,0,0,10,29
9475,931.66,67.3165,270156,20939,0,0,0,0,10,29
9485,931.66,67.3165,238271,20001,0,0,0,0,10,29
9495,931.66,67.3165,315642,16910,0,0,0,0,10,29
9505,931.66,67.3165,67627,15401,0,0,0,0,10,29
9515,931.66,67.3165,315387,22682,0,0,0,0,10,29
9525,939.86,67.909,316683,26590,0,0,0,0,10,29
9535,941.08,67.8012,113693,22254,0,0,0,0,10,29
9545,941.42,67.7281,130849,17836,0,0,0,0,10,29
9555,942.3,67.694,320393,17521,0,0,0,0,10,29
9565,942.82,67.5372,320810,17398,0,0,0,0,10,29
9575,943.16,67.4649,186786,16935,0,0,0,0,10,29
9585,943.94,67.4243,256006,18303,0,0,0,0,10,29
9595,946.76,67.5292,204333,22379,0,0,0,0,10,29
9605,948.26,67.5399,327273,24800,0,0,0,0,10,29
9615,949.56,67.5363,76590,25805,0,0,0,0,10,29
9625,951.34,67.6629,242279,18666,0,0,0,0,10,29
9635,951.56,67.4865,169502,24235,0,0,0,0,10,29
9645,952.9,67.4858,266502,24255,0,0,0,0,10,29
9655,954.7,67.5177,283640,20967,0,0,0,0,10,29
9665,956.04,67.5169,234503,24562,0,0,0,0,10,29
9675,956.04,67.4217,337067,30739,0,0,0,0,10,29
9685,957.22,67.4099,337021,31023,0,0,0,0,10,29
9695,957.22,67.4099,243731,21087,0,0,0,0,10,29
9705,957.22,67.4099,139997,25078,0,0,0,0,10,29
9715,957.22,67.4099,182204,24816,0,0,0,0,10,29
9725,957.22,67.4099,161849,22039,0,0,0,0,10,29
9735,957.22,67.4099,194878,19739,0,0,0,0,10,29
9745,964.58,67.8326,339385,16143,0,0,0,0,10,29
9755,964.9,67.7598,272653,16261,0,0,0,0,10,29
9765,966.08,67.7475,314932,17799,0,0,0,0,10,29
9775,967.04,67.7199,340734,17929,0,0,0,0,10,29
9785,967.7,67.6713,342163,19622,0,0,0,0,10,29
9795,968.82,67.655,344892,24371,0,0,0,0,10,29
9805,969.32,67.5955,105772,23617,0,0,0,0,10,29
9815,969.32,67.5955,248894,23600,0,0,0,0,10,29
9825,970.42,67.578,344865,23371,0,0,0,0,10,29
9835,972.24,67.7047,346968,26826,0,0,0,0,10,29
9845,974.02,67.7344,237083,30881,0,0,0,0,10,29
9855,975.4,67.7361,353342,31114,0,0,0,0,10,29
9865,976.96,67.7503,354985,30054,0,0,0,0,10,29
9875,978.3,67.6556,245611,33905,0,0,0,0,10,29
9885,978.94,67.6064,357798,21975,0,0,0,0,10,29
9895,980.56,67.6248,356106,14267,0,0,0,0,10,29
9905,980.56,67.6248,356208,15532,0,0,0,0,10,29
9915,983.9,67.7617,356156,14202,0,0,0,0,10,29
9925,983.9,67.7617,356143,20915,0,0,0,0,10,29
9935,983.9,67.7617,356152,22641,0,0,0,0,10,29
9945,990.96,68.2479,359223,24819,0,0,0,0,10,29
9955,991.66,68.1085,135936,22173,0,0,0,0,10,29
9965,991.66,68.1085,286847,21840,0,0,0,0,10,29
9975,993.6,68.1481,361104,19693,0,0,0,0,10,29
9985,995.14,68.1603,211036,19956,0,0,0,0,10,29
9995,995.62,68.0999,361375,19001,0,0,0,0,10,29
10005,996.64,68.0765,365059,30635,0,0,0,0,10,29
10015,997.8,68.0628,277144,27047,0,0,0,0,10,29
10025,998.14,67.9932,370293,27890,0,0,0,0,10,29
10035,1000.44,67.9647,370521,23197,0,0,0,0,10,29
10045,1001.6,68.0435,374257,28737,0,0,0,0,10,29
10055,1003.32,68.0678,377414,28160,0,0,0,0,10,29
10065,1004.94,68.0854,380956,27870,0,0,0,0,10,29
10075,1005.2,67.9189,381822,26883,0,0,0,0,10,29
10085,1006.54,67.9177,267305,16586,0,0,0,0,10,29
10095,1008.42,67.9528,238164,11781,0,0,0,0,10,29
10105,1008.42,67.9528,327143,29125,0,0,0,0,10,29
10115,1012.12,68.1104,382355,23811,0,0,0,0,10,29
10125,1012.98,68.1682,382360,23097,0,0,0,0,10,29
10135,1012.98,68.0766,383324,25777,0,0,0,0,10,29
10145,1012.98,68.0766,382266,27859,0,0,0,0,10,29
10155,1012.98,68.0766,383316,19413,0,0,0,0,10,29
10165,1019.16,68.4919,33597,19365,0,0,0,0,10,29
10175,1019.16,68.4,250667,26796,0,0,0,0,10,29
10185,1020.14,68.374,16826,25939,0,0,0,0,10,29
10195,1021.3,68.3601,385908,26661,0,0,0,0,10,29
10205,1021.92,68.3102,386504,25763,0,0,0,0,10,29
10215,1021.92,68.3102,386539,16323,0,0,0,0,10,29
10225,1023.08,68.2964,274038,21318,0,0,0,0,10,29
10235,1025.7,68.38,386723,16396,0,0,0,0,10,29
10245,1025.7,68.38,60730,17003,0,0,0,0,10,29
10255,1025.7,68.2889,199673,17104,0,0,0,0,10,30
10265.2,1025.7,68.2889,386767,27251,0,0,0,0,10,30
10275.2,1025.7,68.2889,386773,18951,0,0,0,0,10,30
10285.2,1025.7,68.2889,389913,27406,0,0,0,0,10,30
10295.2,1029.84,68.4734,391957,27458,0,0,0,0,10,30
10305.2,1031.62,68.5007,393513,28400,0,0,0,0,10,30
10315.2,1031.62,68.5007,394194,33803,0,0,0,0,10,30
10325.2,1032.94,68.4973,394239,24006,0,0,0,0,10,30
10335.2,1034.46,68.5073,394210,16420,0,0,0,0,10,30
10345.2,1036.5,68.5516,394127,12327,0,0,0,0,10,30
10355.2,1036.5,68.5516,394171,22239,0,0,0,0,10,30
10365.2,1036.5,68.5516,394136,21893,0,0,0,0,10,30
10375.2,1036.5,68.5516,394133,18100,0,0,0,0,10,30
10385.2,1036.5,68.5516,394153,23317,0,0,0,0,10,30
10395.2,1036.5,68.5516,394151,23246,0,0,0,0,10,30
10405.2,1036.5,68.5516,394208,22593,0,0,0,0,10,30
10415.2,1036.5,68.5516,394842,17133,0,0,0,0,10,30
10425.2,1050.22,69.3672,394831,16031,0,0,0,0,10,30
10435.2,1050.98,69.3259,394807,15732,0,0,0,0,10,30
10445.2,1050.98,69.3259,394904,24807,0,0,0,0,10,30
10455.2,1050.98,69.3259,394908,24346,0,0,0,0,10,30
10465.2,1059.78,69.9063,397721,26631,0,0,0,0,10,30
10475.2,1060.7,69.7829,399037,24060,0,0,0,0,10,30
10485.2,1061.6,69.7503,403222,34398,0,0,0,0,10,30
10495.2,1062.46,69.7152,405517,29436,0,0,0,0,10,30
10505.2,1064.14,69.7339,406362,18408,0,0,0,0,10,30
10515.2,1066.38,69.7893,406451,12405,0,0,0,0,10,30
10525.2,1066.38,69.698,406925,20689,0,0,0,0,10,30
10535.2,1068.04,69.7154,407742,26722,0,0,0,0,10,30
10545.2,1068.84,69.6767,407712,24681,0,0,0,0,10,30
10555.2,1068.84,69.6767,407854,31511,0,0,0,0,10,30
10565.2,1072.8,69.9348,408216,19715,0,0,0,0,10,30
10575.2,1072.8,69.8438,408349,18246,0,0,0,0,10,30
10585.2,1073.58,69.8036,408294,22712,0,0,0,0,10,30
10595.2,1073.58,69.8036,408275,23250,0,0,0,0,10,30
10605.2,1073.58,69.8036,408303,22049,0,0,0,0,10,30
10615.2,1073.58,69.8036,408317,23076,0,0,0,0,10,30
10625.2,1073.58,69.8036,408375,22440,0,0,0,0,10,30
10635.2,1073.58,69.8036,408493,26531,0,0,0,0,10,30
10645.2,1073.58,69.8036,408513,28525,0,0,0,0,10,30
10655.2,1073.58,69.8036,408512,33357,0,0,0,0,10,30
10665.2,1073.58,69.8036,408512,33928,0,0,0,0,10,30
10675.2,1073.58,69.8036,408733,20978,0,0,0,0,10,30
10685.2,1073.58,69.8036,409865,27253,0,0,0,0,10,30
10695.2,1093.82,71.0273,409830,24714,0,0,0,0,10,30
10705.2,1094.16,70.9572,409832,18364,0,0,0,0,10,30
10715.2,1095.72,70.9663,409821,16433,0,0,0,0,10,30
10725.2,1095.72,70.9663,409861,15181,0,0,0,0,10,30
10735.2,1095.72,70.9663,409867,14765,0,0,0,0,10,30
10745.2,1095.72,70.9663,409818,17881,0,0,0,0,10,30
10755.2,1095.72,70.9663,411659,28368,0,0,0,0,10,30
10765.2,1100.7,71.1966,413062,28813,0,0,0,0,10,30
10775.2,1100.7,71.1047,414848,24602,0,0,0,0,10,30
10785.2,1102.26,71.1135,417446,24551,0,0,0,0,10,30
10795.2,1104.84,71.1881,417646,27982,0,0,0,0,10,30
10805.2,1105.9,71.1647,417649,17934,0,0,0,0,10,30
10815.2,1105.9,71.0733,417708,20980,0,0,0,0,10,30
10825.2,1105.9,71.0733,417742,17846,0,0,0,0,10,30
10835.2,1105.9,71.0733,417770,21167,0,0,0,0,10,30
10845.2,1105.9,71.0733,417780,21360,0,0,0,0,10,30
10855.2,1105.9,71.0733,417927,20967,0,0,0,0,10,30
10865.2,1105.9,71.0733,417996,19704,0,0,0,0,10,30
10875.2,1105.9,71.0733,417757,16559,0,0,0,0,10,30
10885.2,1105.9,71.0733,417935,16751,0,0,0,0,10,30
10895.2,1105.9,71.0733,418017,18795,0,0,0,0,10,30
10905.2,1105.9,71.0733,418120,18875,0,0,0,0,10,30
10915.2,1105.9,71.0733,418173,19736,0,0,0,0,10,30
10925.2,1105.9,71.0733,418084,29166,0,0,0,0,10,30
10935.2,1124.6,72.2751,419092,21868,0,0,0,0,10,30
10945.2,1124.6,72.1823,419479,19639,0,0,0,0,10,30
10955.2,1125.5,72.1474,419557,17741,0,0,0,0,10,30
10965.2,1126.22,72.1012,419593,14880,0,0,0,0,10,30
10975.2,1127.54,72.0934,419453,26472,0,0,0,0,10,30
10985.2,1127.54,72.0934,419637,24525,0,0,0,0,10,30
10995.2,1127.54,72.0934,419213,25959,0,0,0,0,10,30
11005.2,1127.54,72.0934,419154,22149,0,0,0,0,10,30
11015.2,1127.54,72.0934,419034,19285,0,0,0,0,10,30
11025.2,1127.54,72.0934,418948,17103,0,0,0,0,10,30
11035.2,1127.54,72.0934,418864,17101,0,0,0,0,10,30
11045.2,1127.54,72.0934,418756,16649,0,0,0,0,10,30
11055.2,1127.54,72.0934,418684,16825,0,0,0,0,10,30
11065.2,1127.54,72.0934,418680,15957,0,0,0,0,10,30
11075.2,1127.54,72.0934,418697,15096,0,0,0,0,10,30
11085.2,1127.54,72.0934,418749,14155,0,0,0,0,10,30
11095.2,1127.54,72.0934,418787,18179,0,0,0,0,10,30
11105.2,1127.54,72.0934,418745,19670,0,0,0,0,10,30
11115.2,1127.54,72.0934,418667,17982,0,0,0,0,10,30
11125.2,1127.54,72.0934,418618,13907,0,0,0,0,10,30
11135.2,1127.54,72.0934,418598,12822,0,0,0,0,10,30
11145.2,1127.54,72.0934,418583,12570,0,0,0,0,10,30
11155.2,1127.54,72.0934,418676,17530,0,0,0,0,10,30
11165.2,1127.54,72.0934,419529,14402,0,0,0,0,10,30
11175.2,1153.46,73.6564,420328,15288,0,0,0,0,10,30
11185.2,1153.46,73.6564,408280,20432,0,0,0,0,10,30
11195.2,1153.46,73.6564,408831,19292,0,0,0,0,10,30
11205.2,1153.46,73.6564,408826,19292,0,0,0,0,10,30
11215.2,1153.46,73.6564,410575,14219,0,0,0,0,10,30
11225.2,1153.46,73.6564,411983,18191,0,0,0,0,10,30
11235.2,1153.46,73.6564,412778,26652,0,0,0,0,10,30
11245.2,1153.46,73.6564,413238,25204,0,0,0,0,10,30
11255.2,1162.02,74.1084,413219,15016,0,0,0,0,10,30
11265.2,1162.02,74.1084,413244,18956,0,0,0,0,10,30
11275.2,1162.02,74.1084,414670,24026,0,0,0,0,10,30
11285.2,1166.9,74.3248,412102,19912,0,0,0,0,10,30
11295.2,1168.12,74.2135,412567,18226,0,0,0,0,10,30
11305.2,1169.28,74.1929,413762,14650,0,0,0,0,10,30
11315.2,1170.44,74.2665,402842,16721,0,0,0,0,10,30
11325.2,1171.24,74.1291,404423,19818,0,0,0,0,10,30
11335.2,1172.06,74.0872,405711,20648,0,0,0,0,10,30
11345.2,1173.72,74.0985,406886,16298,0,0,0,0,10,30
11355.2,1175.38,74.2033,409721,20568,0,0,0,0,10,30
11365.2,1175.38,74.1097,409595,21737,0,0,0,0,10,30
11375.2,1175.86,74.0466,406392,22393,0,0,0,0,10,30
11385.2,1176.68,74.005,400616,29369,0,0,0,0,10,30
11395.2,1177.08,73.9372,394482,29617,0,0,0,0,10,30
11405.2,1177.44,73.867,393777,29933,0,0,0,0,10,30
11415.2,1178.3,73.921,384464,29379,0,0,0,0,10,30
11425.2,1178.62,73.8484,381118,31707,0,0,0,0,10,30
11435.2,1179.12,73.7872,377210,32794,0,0,0,0,10,30
11445.2,1179.12,73.695,371546,31779,0,0,0,0,10,30
