#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
9345,622.98,67.7152,246308,685,0,0,0,0,10,38
9355,622.98,67.7152,246376,672,0,0,0,0,10,38
9365,622.98,67.7152,246375,1674,0,0,0,0,10,38
9375,622.98,67.7152,246430,1318,0,0,0,0,10,38
9385,622.98,67.7152,246385,1057,0,0,0,0,10,38
9395,622.98,67.7152,246441,752,0,0,0,0,10,38
9405,622.98,67.7152,246474,777,0,0,0,0,10,38
9415,622.98,67.7152,246369,2564,0,0,0,0,10,38
9425,622.98,67.7152,246431,786,0,0,0,0,10,38
9435,622.98,67.7152,246512,1275,0,0,0,0,10,38
9445,622.98,67.7152,246397,536,0,0,0,0,10,38
9455,622.98,67.7152,246349,754,0,0,0,0,10,38
9465,622.98,67.7152,246359,1412,0,0,0,0,10,38
9475,622.98,67.7152,246396,1332,0,0,0,0,10,38
9485,622.98,67.7152,246376,2514,0,0,0,0,10,38
9495,622.98,67.7152,246310,3139,0,0,0,0,10,38
9505,622.98,67.7152,246314,523,0,0,0,0,10,38
9515,622.98,67.7152,246379,637,0,0,0,0,10,38
9525,622.98,67.7152,246316,1380,0,0,0,0,10,38
9535,622.98,67.7152,246410,1366,0,0,0,0,10,38
9545,622.98,67.7152,246356,1418,0,0,0,0,10,38
9555,622.98,67.7152,246317,1420,0,0,0,0,10,38
9565,622.98,67.7152,246272,700,0,0,0,0,10,38
9575,622.98,67.7152,246326,1627,0,0,0,0,10,38
9585,622.98,67.7152,246368,1350,0,0,0,0,10,38
9595,622.98,67.7152,246290,637,0,0,0,0,10,38
9605,622.98,67.7152,246331,1065,0,0,0,0,10,38
9615,622.98,67.7152,246399,1831,0,0,0,0,10,38
9625,622.98,67.7152,246252,815,0,0,0,0,10,38
9635,622.98,67.7152,246374,1194,0,0,0,0,10,38
9645,622.98,67.7152,246385,1533,0,0,0,0,10,38
9655,622.98,67.7152,246293,1034,0,0,0,0,10,38
9665,622.98,67.7152,246357,1353,0,0,0,0,10,38
9675,622.98,67.7152,246182,980,0,0,0,0,10,38
9685,622.98,67.7152,246154,1430,0,0,0,0,10,38
9695,622.98,67.7152,246227,1467,0,0,0,0,10,38
9705,622.98,67.7152,246222,1307,0,0,0,0,10,38
9715,622.98,67.7152,246146,1450,0,0,0,0,10,38
9725,622.98,67.7152,246236,919,0,0,0,0,10,38
9735,622.98,67.7152,246244,622,0,0,0,0,10,38
9745,622.98,67.7152,246247,1232,0,0,0,0,10,38
9755,622.98,67.7152,246255,1198,0,0,0,0,10,38
9765,622.98,67.7152,246257,778,0,0,0,0,10,38
9775,622.98,67.7152,246274,776,0,0,0,0,10,38
9785,622.98,67.7152,246273,1664,0,0,0,0,10,38
9795,622.98,67.7152,246259,1531,0,0,0,0,10,38
9805,622.98,67.7152,246220,717,0,0,0,0,10,38
9815,622.98,67.7152,246266,1326,0,0,0,0,10,38
9825,622.98,67.7152,246315,1428,0,0,0,0,10,38
9835,622.98,67.7152,246357,689,0,0,0,0,10,38
9845,622.98,67.7152,246373,721,0,0,0,0,10,38
9855,622.98,67.7152,246389,1454,0,0,0,0,10,38
9865,622.98,67.7152,246379,789,0,0,0,0,10,38
9875,622.98,67.7152,246310,1297,0,0,0,0,10,38
9885,622.98,67.7152,246309,764,0,0,0,0,10,38
9895,622.98,67.7152,246474,759,0,0,0,0,10,38
9905,622.98,67.7152,246508,2966,0,0,0,0,10,38
9915,622.98,67.7152,246480,1475,0,0,0,0,10,38
9925,622.98,67.7152,246422,678,0,0,0,0,10,38
9935,622.98,67.7152,246340,775,0,0,0,0,10,38
9945,622.98,67.7152,246480,1043,0,0,0,0,10,38
9955,622.98,67.7152,246314,717,0,0,0,0,10,38
9965,622.98,67.7152,246421,691,0,0,0,0,10,38
9975,622.98,67.7152,246375,767,0,0,0,0,10,38
9985,622.98,67.7152,246357,1267,0,0,0,0,10,38
9995,622.98,67.7152,246377,726,0,0,0,0,10,38
10005,622.98,67.7152,246366,504,0,0,0,0,10,38
10015,622.98,67.7152,246430,1331,0,0,0,0,10,38
10025,622.98,67.7152,246374,1398,0,0,0,0,10,38
10035,622.98,67.7152,246320,1357,0,0,0,0,10,38
10045,622.98,67.7152,246353,1452,0,0,0,0,10,38
10055,622.98,67.7152,246485,582,0,0,0,0,10,38
10065,622.98,67.7152,246304,2771,0,0,0,0,10,38
10075,622.98,67.7152,246400,1050,0,0,0,0,10,38
10085,622.98,67.7152,246336,1513,0,0,0,0,10,38
10095,622.98,67.7152,246388,1194,0,0,0,0,10,38
10105,622.98,67.7152,246383,873,0,0,0,0,10,38
10115,622.98,67.7152,246446,1559,0,0,0,0,10,38
10125,622.98,67.7152,246410,1430,0,0,0,0,10,38
10135,622.98,67.7152,246417,1234,0,0,0,0,10,38
10145,622.98,67.7152,246412,1294,0,0,0,0,10,38
10155,622.98,67.7152,246419,667,0,0,0,0,10,38
10165,622.98,67.7152,246477,729,0,0,0,0,10,38
10175,622.98,67.7152,246473,1143,0,0,0,0,10,38
10185,622.98,67.7152,246407,1202,0,0,0,0,10,38
10195,622.98,67.7152,246415,1600,0,0,0,0,10,38
10205,622.98,67.7152,246445,618,0,0,0,0,10,38
10215,622.98,67.7152,246439,763,0,0,0,0,10,38
10225,622.98,67.7152,246422,672,0,0,0,0,10,38
10235,622.98,67.7152,246444,676,0,0,0,0,10,38
10245,622.98,67.7152,246454,1174,0,0,0,0,10,38
