#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4675,543.08,91.4276,307261,26135,0,0,0,0,10,13
4685,543.32,91.1611,307685,25643,0,0,0,0,10,13
4695,543.32,91.1611,309252,21551,0,0,0,0,10,13
4705,545.04,91.1438,309380,15700,0,0,0,0,10,13
4715,545.84,90.9733,309688,21929,0,0,0,0,10,13
4725,548.46,91.1063,310182,16045,0,0,0,0,10,13
4735,549.96,91.053,310339,15888,0,0,0,0,10,13
4745,549.96,90.7525,310467,18847,0,0,0,0,10,13
4755,549.96,90.7525,310945,23913,0,0,0,0,10,13
4765,555.6,91.3816,313676,27069,0,0,0,0,10,13
4775,556.36,91.2066,314584,24208,0,0,0,0,10,13
4785,557.38,91.0752,316507,24312,0,0,0,0,10,13
4795,558.78,91.0065,316584,17540,0,0,0,0,10,13
4805,560.24,90.9481,316595,14539,0,0,0,0,10,13
4815,561.92,90.9256,316517,19495,0,0,0,0,10,13
4825,563.08,90.8194,316547,11728,0,0,0,0,10,13
4835,563.08,90.5273,316469,14239,0,0,0,0,10,13
4845,563.08,90.5273,316582,21593,0,0,0,0,10,13
4855,563.08,90.5273,316722,21071,0,0,0,0,10,13
4865,564.86,90.8135,318861,22757,0,0,0,0,10,13
4875,565.54,90.3419,320308,28061,0,0,0,0,10,13
4885,567.12,90.3057,320439,19140,0,0,0,0,10,13
4895,567.48,90.0762,320420,18010,0,0,0,0,10,13
4905,569.72,90.4317,320406,13094,0,0,0,0,10,13
4915,569.72,90.1456,320390,27237,0,0,0,0,10,13
4925,569.72,90.1456,320509,22696,0,0,0,0,10,13
4935,569.72,90.1456,320241,15620,0,0,0,0,10,13
4945,569.72,90.1456,320141,17984,0,0,0,0,10,13
4955,569.72,90.1456,320084,16613,0,0,0,0,10,13
4965,569.72,90.1456,319982,15994,0,0,0,0,10,13
4975,569.72,90.1456,319938,15945,0,0,0,0,10,13
4985,569.72,90.1456,319881,15393,0,0,0,0,10,13
4995,569.72,90.1456,319882,14997,0,0,0,0,10,13
5005,569.72,90.1456,319819,15787,0,0,0,0,10,13
5015,569.72,90.1456,319975,19017,0,0,0,0,10,13
5025,569.72,90.1456,320025,20584,0,0,0,0,10,13
5035,569.72,90.1456,320130,20173,0,0,0,0,10,13
5045,569.72,90.1456,320007,22224,0,0,0,0,10,13
5055,569.72,90.1456,319986,25962,0,0,0,0,10,13
5065,569.72,90.1456,320051,25275,0,0,0,0,10,13
5075,597.7,94.2744,319985,17886,0,0,0,0,10,13
5085,597.7,94.2744,319931,28343,0,0,0,0,10,13
5095,597.7,94.2744,319952,24095,0,0,0,0,10,13
5105,597.7,94.2744,319964,27857,0,0,0,0,10,13
5115,597.7,94.2744,319978,30161,0,0,0,0,10,13
5125,597.7,94.2744,320012,24914,0,0,0,0,10,13
5135,597.7,94.2744,320040,26693,0,0,0,0,10,13
5145,597.7,94.2744,321942,20391,0,0,0,0,10,13
5155,613.8,96.5094,321836,23065,0,0,0,0,10,13
5165,614.98,96.0906,304542,18222,0,0,0,0,10,13
5175,615.58,95.8847,303611,16970,0,0,0,0,10,13
5185,615.58,95.8847,303646,17717,0,0,0,0,10,13
5195,615.58,95.8847,303719,27271,0,0,0,0,10,13
5205,615.58,95.8847,303708,24880,0,0,0,0,10,13
5215,615.58,95.8847,303857,23353,0,0,0,0,10,13
5225,615.58,95.8847,303938,25543,0,0,0,0,10,13
5235,626.14,97.2267,303936,23793,0,0,0,0,10,13
5245,626.14,96.9257,303946,23740,0,0,0,0,10,14
5255,626.14,96.9257,303903,23761,0,0,0,0,10,15
5265,626.14,96.6265,303922,23754,0,0,0,0,10,15
5275,626.14,96.6265,303909,23753,0,0,0,0,10,16
5285,626.14,96.3292,303921,23668,0,0,0,0,10,16
5295,626.14,96.0337,303968,23839,0,0,0,0,10,17
5305,626.14,96.0337,303929,23697,0,0,0,0,10,17
5315,626.14,95.7401,303904,23967,0,0,0,0,10,18
5325,626.14,95.4482,303873,23876,0,0,0,0,10,19
5335,626.14,95.4482,303928,23997,0,0,0,0,10,19
5345,626.14,95.1581,303965,23906,0,0,0,0,10,20
5355,626.14,95.1581,303935,23721,0,0,0,0,10,20
5365,626.14,94.8697,303919,23975,0,0,0,0,10,21
