#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4665,444.54,75.602,163618,29663,0,0,0,0,10,14
4675,444.92,75.4102,164193,31753,0,0,0,0,10,14
4685,444.92,75.1554,164231,24167,0,0,0,0,10,14
4695,446.66,75.1953,164142,15338,0,0,0,0,10,14
4705,446.66,75.1953,164120,15239,0,0,0,0,10,14
4715,446.66,74.943,164195,17395,0,0,0,0,10,15
4725,448.6,75.0167,164153,23855,0,0,0,0,10,15
4735,448.6,75.0167,164191,14729,0,0,0,0,10,15
4745,452.52,75.42,164124,23110,0,0,0,0,10,15
4755,452.52,75.42,164299,27762,0,0,0,0,10,15
4765,458.24,76.3733,166060,21828,0,0,0,0,10,15
4775,458.24,76.1196,166022,21832,0,0,0,0,10,16
4785,459.82,76.1291,167420,16235,0,0,0,0,10,16
4795,460.16,75.6842,168364,18080,0,0,0,0,10,16
4805,461.52,75.659,172905,31372,0,0,0,0,10,16
4815,462.28,75.5359,173795,30707,0,0,0,0,10,16
4825,462.46,75.0747,173948,25846,0,0,0,0,10,16
4835,464.1,75.0971,175988,23791,0,0,0,0,10,16
4845,464.4,74.9032,177085,22041,0,0,0,0,10,16
4855,465.5,74.8392,177506,22450,0,0,0,0,10,16
4865,467.28,74.8846,177477,17822,0,0,0,0,10,16
4875,467.28,74.6454,177442,26215,0,0,0,0,10,16
4885,467.28,74.6454,178054,21821,0,0,0,0,10,16
4895,472.12,75.1783,178027,19361,0,0,0,0,10,16
4905,474.34,75.5318,180726,27490,0,0,0,0,10,16
4915,474.54,75.3238,182123,29499,0,0,0,0,10,16
4925,474.54,75.0854,182879,27253,0,0,0,0,10,16
4935,474.84,74.8959,184378,23988,0,0,0,0,10,16
4945,474.84,74.8959,184509,24411,0,0,0,0,10,16
4955,476.34,74.8962,184695,25331,0,0,0,0,10,16
4965,476.74,74.7241,184728,21247,0,0,0,0,10,16
4975,476.74,74.7241,185948,19911,0,0,0,0,10,16
4985,479.66,74.9469,186227,21573,0,0,0,0,10,16
4995,480.46,74.6056,186362,21294,0,0,0,0,10,16
5005,480.46,74.6056,186407,28097,0,0,0,0,10,16
5015,480.46,74.6056,186338,21164,0,0,0,0,10,16
5025,480.46,74.6056,186253,19695,0,0,0,0,10,16
5035,480.46,74.6056,186212,17886,0,0,0,0,10,16
5045,480.46,74.6056,186845,20103,0,0,0,0,10,16
5055,480.46,74.6056,187077,21752,0,0,0,0,10,16
5065,480.46,74.6056,187103,21748,0,0,0,0,10,17
5075,480.46,74.3746,190224,30370,0,0,0,0,10,17
5085,491.64,75.8704,190930,28010,0,0,0,0,10,17
5095,492.86,75.8246,192200,17997,0,0,0,0,10,17
5105,494.56,75.8528,192871,13686,0,0,0,0,10,17
5115,496.9,75.9786,193312,16698,0,0,0,0,10,17
5125,496.9,75.747,193900,24510,0,0,0,0,10,17
5135,497.82,75.6565,193962,18425,0,0,0,0,10,17
5145,498.42,75.5182,193908,25855,0,0,0,0,10,17
5155,498.42,75.5182,193975,13695,0,0,0,0,10,17
5165,498.42,75.5182,193977,12069,0,0,0,0,10,17
5175,498.42,75.5182,193963,11911,0,0,0,0,10,17
5185,498.42,75.5182,193982,12010,0,0,0,0,10,17
5195,498.42,75.5182,193957,11910,0,0,0,0,10,17
5205,498.42,75.5182,193959,11917,0,0,0,0,10,17
5215,498.42,75.5182,193972,11898,0,0,0,0,10,17
5225,498.42,75.5182,193959,11927,0,0,0,0,10,17
5235,498.42,75.5182,193961,12000,0,0,0,0,10,17
5245,498.42,75.5182,193869,11995,0,0,0,0,10,17
5255,498.42,75.5182,193999,11996,0,0,0,0,10,17
5265,498.42,75.5182,193994,11945,0,0,0,0,10,17
5275,498.42,75.5182,193986,12007,0,0,0,0,10,17
5285,498.42,75.5182,193905,11702,0,0,0,0,10,17
5295,498.42,75.5182,193876,12098,0,0,0,0,10,17
5305,498.42,75.5182,193894,12382,0,0,0,0,10,17
5315,498.42,75.5182,193898,12243,0,0,0,0,10,17
5325,498.42,75.5182,193899,12344,0,0,0,0,10,17
5335,498.42,75.5182,193859,11200,0,0,0,0,10,17
5345,503.6,76.0725,194833,22922,0,0,0,0,10,17
5355,505.78,76.1717,195012,22834,0,0,0,0,10,17
5365,505.78,75.9429,195072,26600,0,0,0,0,10,17
5375,505.78,75.9429,195107,22188,0,0,0,0,10,17
5385,505.78,75.9429,195862,20647,0,0,0,0,10,17
5395,513.76,77.1411,198866,28714,0,0,0,0,10,17
5405,513.76,76.9102,201054,26568,0,0,0,0,10,17
5415,515.52,76.9433,201394,26415,0,0,0,0,10,17
5425,517.16,76.9583,202481,27794,0,0,0,0,10,17
5435,517.16,76.9583,202363,18155,0,0,0,0,10,17
5445,518.88,76.9852,202364,17999,0,0,0,0,10,17
5455,518.88,76.9852,202329,17903,0,0,0,0,10,17
5465,518.88,76.7574,202328,17873,0,0,0,0,10,18
5475,518.88,76.531,202360,18767,0,0,0,0,10,19
5485,518.88,76.531,202440,24824,0,0,0,0,10,19
5495,518.88,76.531,202456,20824,0,0,0,0,10,19
5505,518.88,76.531,202442,28267,0,0,0,0,10,19
5515,518.88,76.531,202394,25290,0,0,0,0,10,19
5525,518.88,76.531,202354,17274,0,0,0,0,10,19
5535,518.88,76.531,202291,14271,0,0,0,0,10,19
5545,518.88,76.531,202368,20146,0,0,0,0,10,19
5555,518.88,76.531,202370,20070,0,0,0,0,10,19
5565,518.88,76.531,202367,20163,0,0,0,0,10,19
5575,518.88,76.531,202364,20156,0,0,0,0,10,19
5585,518.88,76.531,202372,20163,0,0,0,0,10,19
5595,518.88,76.531,202302,20364,0,0,0,0,10,19
5605,518.88,76.531,202376,20591,0,0,0,0,10,19
5615,518.88,76.531,202344,20644,0,0,0,0,10,19
5625,518.88,76.531,202368,20632,0,0,0,0,10,19
5635,518.88,76.531,202367,20613,0,0,0,0,10,19
5645,518.88,76.531,202372,20593,0,0,0,0,10,19
5655,518.88,76.531,202369,20658,0,0,0,0,10,19
5665,518.88,76.531,202199,20563,0,0,0,0,10,19
5675,518.88,76.531,202338,20709,0,0,0,0,10,19
5685,518.88,76.531,202382,20759,0,0,0,0,10,19
5695,518.88,76.531,202354,20745,0,0,0,0,10,19
5705,518.88,76.531,202359,20764,0,0,0,0,10,19
5715,518.88,76.531,202349,20729,0,0,0,0,10,19
5725,518.88,76.531,202348,20742,0,0,0,0,10,19
5735,518.88,76.531,202351,20728,0,0,0,0,10,19
5745,518.88,76.531,202348,20703,0,0,0,0,10,19
5755,518.88,76.531,202358,20763,0,0,0,0,10,19
5765,518.88,76.531,202348,20762,0,0,0,0,10,19
5775,518.88,76.531,202369,20694,0,0,0,0,10,19
5785,518.88,76.531,202349,20731,0,0,0,0,10,19
5795,518.88,76.531,202402,20737,0,0,0,0,10,19
5805,518.88,76.531,202340,20296,0,0,0,0,10,19
5815,518.88,76.531,202357,20538,0,0,0,0,10,19
5825,518.88,76.531,202372,20705,0,0,0,0,10,19
5835,518.88,76.531,202385,20687,0,0,0,0,10,19
5845,518.88,76.531,202364,20653,0,0,0,0,10,19
5855,518.88,76.531,202366,20705,0,0,0,0,10,19
5865,518.88,76.531,202364,20735,0,0,0,0,10,19
5875,518.88,76.531,202383,20714,0,0,0,0,10,19
5885,518.88,76.531,202360,20718,0,0,0,0,10,19
5895,518.88,76.531,202352,20717,0,0,0,0,10,19
5905,518.88,76.531,202370,20722,0,0,0,0,10,19
5915,518.88,76.531,202356,20685,0,0,0,0,10,19
5925,518.88,76.531,202349,20758,0,0,0,0,10,19
5935,518.88,76.531,202361,20739,0,0,0,0,10,19
5945,518.88,76.531,202362,20763,0,0,0,0,10,19
5955,518.88,76.531,202354,20783,0,0,0,0,10,19
5965,518.88,76.531,202368,20801,0,0,0,0,10,19
5975,518.88,76.531,202369,20779,0,0,0,0,10,19
5985,518.88,76.531,202325,20581,0,0,0,0,10,19
5995,518.88,76.531,202342,20718,0,0,0,0,10,19
6005,518.88,76.531,202359,20742,0,0,0,0,10,19
6015,518.88,76.531,202362,20719,0,0,0,0,10,19
6025,518.88,76.531,202399,20644,0,0,0,0,10,19
6035,518.88,76.531,202376,20680,0,0,0,0,10,19
6045,518.88,76.531,202345,20671,0,0,0,0,10,19
6055,518.88,76.531,202362,20729,0,0,0,0,10,19
6065,518.88,76.531,202350,20743,0,0,0,0,10,19
6075,518.88,76.531,202366,20753,0,0,0,0,10,19
6085,518.88,76.531,202350,20770,0,0,0,0,10,19
6095,518.88,76.531,202354,20749,0,0,0,0,10,19
6105,518.88,76.531,202364,20725,0,0,0,0,10,19
6115,518.88,76.531,202362,20754,0,0,0,0,10,19
6125,518.88,76.531,202347,20721,0,0,0,0,10,19
6135,518.88,76.531,202357,20711,0,0,0,0,10,19
6145,518.88,76.531,202339,20747,0,0,0,0,10,19
6155,518.88,76.531,202368,20700,0,0,0,0,10,19
6165,518.88,76.531,202368,20759,0,0,0,0,10,19
6175,518.88,76.531,202361,20740,0,0,0,0,10,19
6185,518.88,76.531,202356,20765,0,0,0,0,10,19
6195,518.88,76.531,202389,20763,0,0,0,0,10,19
6205,518.88,76.531,202348,20743,0,0,0,0,10,19
6215,518.88,76.531,202353,20763,0,0,0,0,10,19
6225,518.88,76.531,202360,20706,0,0,0,0,10,19
6235,518.88,76.531,202365,20741,0,0,0,0,10,19
6245,518.88,76.531,202371,20739,0,0,0,0,10,19
6255,518.88,76.531,202366,20759,0,0,0,0,10,19
6265,518.88,76.531,202361,20757,0,0,0,0,10,19
6275,518.88,76.531,202288,20547,0,0,0,0,10,19
6285,518.88,76.531,202382,20700,0,0,0,0,10,19
6295,518.88,76.531,202344,20681,0,0,0,0,10,19
6305,518.88,76.531,202371,20660,0,0,0,0,10,19
6315,518.88,76.531,202333,20662,0,0,0,0,10,19
6325,518.88,76.531,202337,20667,0,0,0,0,10,19
6335,518.88,76.531,202386,20645,0,0,0,0,10,19
6345,518.88,76.531,202354,20687,0,0,0,0,10,19
6355,518.88,76.531,202352,20714,0,0,0,0,10,19
6365,518.88,76.531,202347,20686,0,0,0,0,10,19
6375,518.88,76.531,202359,20666,0,0,0,0,10,19
6385,518.88,76.531,202365,20698,0,0,0,0,10,19
6395,518.88,76.531,202411,20681,0,0,0,0,10,19
6405,518.88,76.531,202367,20637,0,0,0,0,10,19
6415,518.88,76.531,202368,20655,0,0,0,0,10,19
6425,518.88,76.531,202358,20669,0,0,0,0,10,19
6435,518.88,76.531,202368,20655,0,0,0,0,10,19
6445,518.88,76.531,202379,20685,0,0,0,0,10,19
6455,518.88,76.531,202360,20690,0,0,0,0,10,19
6465,518.88,76.531,202349,20639,0,0,0,0,10,19
6475,518.88,76.531,202367,20681,0,0,0,0,10,19
6485,518.88,76.531,202392,20688,0,0,0,0,10,19
6495,518.88,76.531,202389,20697,0,0,0,0,10,19
6505,518.88,76.531,202360,20670,0,0,0,0,10,19
6515,518.88,76.531,202356,20673,0,0,0,0,10,19
6525,518.88,76.531,202359,20687,0,0,0,0,10,19
6535,518.88,76.531,202355,20632,0,0,0,0,10,19
6545,518.88,76.531,202358,20691,0,0,0,0,10,19
6555,518.88,76.531,202364,20685,0,0,0,0,10,19
6565,518.88,76.531,202367,20615,0,0,0,0,10,19
6575,518.88,76.531,202339,20681,0,0,0,0,10,19
6585,518.88,76.531,202356,20688,0,0,0,0,10,19
6595,518.88,76.531,202360,20761,0,0,0,0,10,19
6605,518.88,76.531,202362,20723,0,0,0,0,10,19
6615,518.88,76.531,202352,20705,0,0,0,0,10,19
6625,518.88,76.531,202378,20621,0,0,0,0,10,19
