#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4665,273.4,48.9964,178862,31011,0,0,0,0,10,9
4675,273.4,48.9964,178862,31011,0,0,0,0,10,9
4685,273.4,48.9964,178862,31011,0,0,0,0,10,9
4695,273.4,48.9964,178862,31011,0,0,0,0,10,9
4705,273.4,48.9964,178862,31011,0,0,0,0,10,9
4715,273.4,48.9964,178862,31011,0,0,0,0,10,9
4725,273.4,48.9964,178862,31016,0,0,0,0,10,9
4735,273.4,48.9964,178862,31021,0,0,0,0,10,9
4745,273.4,48.9964,178863,31021,0,0,0,0,10,9
4755,273.4,48.9964,178867,31003,0,0,0,0,10,9
4765,273.4,48.9964,178887,30926,0,0,0,0,10,9
4775,273.4,48.9964,178922,30940,0,0,0,0,10,9
4785,273.4,48.9964,178923,30940,0,0,0,0,10,9
4795,273.4,48.9964,178923,30941,0,0,0,0,10,9
4805,273.62,49.0358,179093,31019,0,0,0,0,10,9
4815,274.02,48.758,180208,29677,0,0,0,0,10,9
