#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4385.1,493.1,103.159,136608,15559,0,0,0,0,10,24
4395.1,494.36,102.992,133132,13665,0,0,0,0,10,24
4405.1,495,103.125,130710,14419,0,0,0,0,10,24
4415.1,495,102.697,129873,15261,0,0,0,0,10,24
4425.1,495.3,102.335,51319,15821,0,0,0,0,10,24
4435.1,496.32,102.123,130938,20772,0,0,0,0,10,24
4445.1,496.7,102.202,131982,26821,0,0,0,0,10,24
4455.1,496.7,101.783,100681,23447,0,0,0,0,10,24
4465.1,497.22,101.473,14645,18021,0,0,0,0,10,24
4475.1,498.3,101.28,127946,15014,0,0,0,0,10,24
4485.1,498.72,100.955,129908,20223,0,0,0,0,10,24
4495.1,500.86,100.574,130861,20664,0,0,0,0,10,24
4505.1,502.22,100.847,130844,12946,0,0,0,0,10,24
4515.1,502.22,100.444,130849,23344,0,0,0,0,10,24
4525.1,505.66,100.729,131130,20422,0,0,0,0,10,24
4535.1,507.16,100.627,104706,24802,0,0,0,0,10,24
4545.1,508.28,100.451,131505,27263,0,0,0,0,10,24
4555.1,508.28,100.451,131560,22141,0,0,0,0,10,24
4565.1,508.28,100.451,131598,18715,0,0,0,0,10,24
4575.1,508.28,100.451,131076,27893,0,0,0,0,10,24
4585.1,516.94,102.162,132387,23413,0,0,0,0,10,24
4595.1,517.66,101.502,0,22280,0,0,0,0,10,24
4605.1,518.64,101.694,135791,26314,0,0,0,0,10,24
4615.1,519.42,101.449,126648,24939,0,0,0,0,10,24
4625.1,519.42,101.054,137712,23580,0,0,0,0,10,24
4635.1,521.22,101.012,137776,22967,0,0,0,0,10,24
4645.1,521.58,100.691,137777,23365,0,0,0,0,10,24
4655.1,523.72,101.104,137756,11781,0,0,0,0,10,24
4665.1,523.72,100.715,137677,11329,0,0,0,0,10,24
4675.1,523.72,100.33,137742,11756,0,0,0,0,10,25
4685.1,523.72,99.9466,26445,14781,0,0,0,0,10,26
4695.1,523.72,99.9466,5687,25440,0,0,0,0,10,26
4705.1,523.72,99.9466,137697,24363,0,0,0,0,10,26
4715.1,523.72,99.9466,137742,15729,0,0,0,0,10,26
4725.1,523.72,99.9466,137791,12857,0,0,0,0,10,26
4735.1,523.72,99.9466,0,12070,0,0,0,0,10,26
4745.1,523.72,99.9466,137734,13934,0,0,0,0,10,26
4755.1,523.72,99.9466,134210,15875,0,0,0,0,10,26
4765.1,523.72,99.9466,137743,14375,0,0,0,0,10,26
4775.1,523.72,99.9466,59545,14919,0,0,0,0,10,26
4785.1,523.72,99.9466,137727,15192,0,0,0,0,10,26
4795.1,523.72,99.9466,120250,14547,0,0,0,0,10,26
4805.1,523.72,99.9466,137696,14332,0,0,0,0,10,26
4815.1,523.72,99.9466,128668,15206,0,0,0,0,10,26
4825.1,523.72,99.9466,554,15861,0,0,0,0,10,26
4835.1,523.72,99.9466,137762,14258,0,0,0,0,10,26
4845.1,523.72,99.9466,137802,13658,0,0,0,0,10,26
4855.1,523.72,99.9466,75075,14729,0,0,0,0,10,26
4865.1,523.72,99.9466,67693,14436,0,0,0,0,10,26
4875.1,523.72,99.9466,137888,14452,0,0,0,0,10,26
4885.1,523.72,99.9466,137765,14860,0,0,0,0,10,26
4895.1,523.72,99.9466,138327,13511,0,0,0,0,10,26
4905.1,523.72,99.9466,141057,24060,0,0,0,0,10,26
4915.1,523.72,99.5665,85888,23491,0,0,0,0,10,26
4925.1,523.72,99.5665,131835,24847,0,0,0,0,10,26
4935.1,523.72,99.5665,140648,24863,0,0,0,0,10,26
4945.1,523.72,99.5665,140844,24436,0,0,0,0,10,26
4955.1,523.72,99.1894,140818,24550,0,0,0,0,10,27
4965.1,528.34,99.6868,98195,18126,0,0,0,0,10,27
4975.1,529.92,99.609,128546,15760,0,0,0,0,10,27
4985.1,530.18,99.2846,2309,14964,0,0,0,0,10,27
4995.1,532.32,99.3134,131933,26093,0,0,0,0,10,27
5005.1,533.9,99.6082,126893,16778,0,0,0,0,10,27
5015.1,533.9,99.2379,128236,21979,0,0,0,0,10,27
5025.1,535.78,99.2185,110164,20869,0,0,0,0,10,27
5035.1,537.34,99.1402,129150,18045,0,0,0,0,10,27
5045.1,537.34,98.7757,121137,18024,0,0,0,0,10,28
5055.1,537.34,98.7757,129170,18376,0,0,0,0,10,29
5065.1,537.34,98.4139,78397,18432,0,0,0,0,10,29
5075.1,537.34,98.0547,129161,19822,0,0,0,0,10,30
5085.1,537.34,98.0547,129133,21659,0,0,0,0,10,30
5095.1,537.34,98.0547,87839,21057,0,0,0,0,10,30
5105.1,537.34,98.0547,129111,19341,0,0,0,0,10,30
5115.1,543.5,98.8182,129111,19479,0,0,0,0,10,30
5125.1,543.5,98.8182,129166,13206,0,0,0,0,10,30
5135.1,543.5,98.8182,129170,12855,0,0,0,0,10,30
5145.1,543.5,98.8182,129193,15587,0,0,0,0,10,30
5155.1,543.5,98.8182,118123,19376,0,0,0,0,10,30
5165.1,543.5,98.8182,129943,17446,0,0,0,0,10,30
5175.1,543.5,98.8182,20038,13868,0,0,0,0,10,30
5185.1,543.5,98.8182,129136,13307,0,0,0,0,10,30
5195.1,543.5,98.8182,129164,13335,0,0,0,0,10,30
5205.1,543.5,98.8182,129207,12891,0,0,0,0,10,30
5215.1,543.5,98.8182,129220,16362,0,0,0,0,10,30
5225.1,543.5,98.8182,58097,19107,0,0,0,0,10,30
5235.1,543.5,98.8182,0,14033,0,0,0,0,10,30
5245.1,543.5,98.8182,129157,13729,0,0,0,0,10,30
5255.1,543.5,98.8182,129131,13934,0,0,0,0,10,30
5265.1,543.5,98.8182,129079,12787,0,0,0,0,10,30
5275.1,543.5,98.8182,129075,12980,0,0,0,0,10,30
5285.1,543.5,98.8182,128866,14330,0,0,0,0,10,30
5295.1,543.5,98.8182,58952,15318,0,0,0,0,10,30
5305.1,543.5,98.8182,14064,16951,0,0,0,0,10,30
5315.1,570.16,103.29,130594,16932,0,0,0,0,10,30
5325.1,571.64,103.558,87781,27660,0,0,0,0,10,30
5335.1,571.64,103.184,130650,21175,0,0,0,0,10,30
5345.1,571.64,103.184,66107,21450,0,0,0,0,10,30
5355.1,573.36,103.122,0,24905,0,0,0,0,10,30
5365.1,574.06,103.248,102289,22319,0,0,0,0,10,30
5375.1,574.06,102.878,126120,15032,0,0,0,0,10,30
5385.1,575.88,102.836,0,15149,0,0,0,0,10,30
5395.1,575.88,102.836,125468,17768,0,0,0,0,10,30
5405.1,578.74,102.979,125475,18576,0,0,0,0,10,30
5415.1,578.74,102.613,125408,25087,0,0,0,0,10,30
5425.1,578.74,102.613,125416,20963,0,0,0,0,10,30
5435.1,578.74,102.613,125425,21074,0,0,0,0,10,30
5445.1,578.74,102.613,125458,24668,0,0,0,0,10,30
5455.1,585.34,103.784,126860,18732,0,0,0,0,10,30
5465.1,585.34,103.417,127808,14458,0,0,0,0,10,30
5475.1,586.98,103.342,128495,14308,0,0,0,0,10,30
5485.1,587.7,103.105,72972,14550,0,0,0,0,10,30
5495.1,589.8,103.474,89734,20141,0,0,0,0,10,30
5505.1,589.8,103.112,126389,21972,0,0,0,0,10,30
5515.1,591.5,103.049,128304,23108,0,0,0,0,10,30
5525.1,591.5,103.049,126101,34864,0,0,0,0,10,30
5535.1,593.32,103.007,123354,35002,0,0,0,0,10,30
5545.1,594.94,102.931,120288,32704,0,0,0,0,10,30
5555.1,595.34,102.645,120884,31059,0,0,0,0,10,30
5565.1,595.34,102.645,91820,12399,0,0,0,0,10,30
5575.1,597.02,102.581,15662,17101,0,0,0,0,10,30
5585.1,598.24,102.438,110896,19103,0,0,0,0,10,30
5595.1,598.24,102.438,115697,29170,0,0,0,0,10,30
5605.1,601.76,102.689,2718,20200,0,0,0,0,10,30
5615.1,602.64,102.49,84328,17865,0,0,0,0,10,30
5625.1,602.64,102.49,116788,32743,0,0,0,0,10,30
5635.1,602.64,102.49,116641,23160,0,0,0,0,10,30
5645.1,609.36,103.281,102414,25493,0,0,0,0,10,30
5655.1,610.82,103.179,119981,20986,0,0,0,0,10,30
5665.1,611.56,102.956,4911,23916,0,0,0,0,10,30
5675.1,611.56,102.956,104711,20993,0,0,0,0,10,30
5685.1,612.48,102.765,122894,24667,0,0,0,0,10,30
5695.1,613.88,102.656,123937,27154,0,0,0,0,10,30
5705.1,613.88,102.656,125888,20374,0,0,0,0,10,30
5715.1,615.94,102.657,125883,18341,0,0,0,0,10,30
5725.1,615.94,102.316,126484,18402,0,0,0,0,10,30
5735.1,617.82,102.288,127475,22001,0,0,0,0,10,30
5745.1,619.38,102.208,127808,24814,0,0,0,0,10,30
5755.1,619.38,101.872,76556,20817,0,0,0,0,10,30
5765.1,619.38,101.872,127796,17787,0,0,0,0,10,30
5775.1,619.38,101.872,128953,19947,0,0,0,0,10,30
5785.1,626.26,102.666,131970,26290,0,0,0,0,10,30
5795.1,627.1,102.467,55213,20754,0,0,0,0,10,30
5805.1,628.84,102.417,89832,19957,0,0,0,0,10,30
5815.1,630.5,102.687,134277,21901,0,0,0,0,10,30
5825.1,630.5,102.354,75876,16994,0,0,0,0,10,30
5835.1,630.96,102.097,135964,21080,0,0,0,0,10,30
5845.1,633.06,102.106,135197,15155,0,0,0,0,10,30
5855.1,633.74,101.887,135722,23351,0,0,0,0,10,30
5865.1,633.74,101.887,124800,24844,0,0,0,0,10,30
5875.1,638.44,101.987,137234,25243,0,0,0,0,10,30
5885.1,638.44,101.987,137303,24703,0,0,0,0,10,30
5895.1,638.44,101.987,137293,21199,0,0,0,0,10,30
5905.1,638.44,101.987,139165,18987,0,0,0,0,10,30
5915.1,638.44,101.987,137151,22713,0,0,0,0,10,30
5925.1,650.36,103.891,134303,18416,0,0,0,0,10,30
5935.1,650.36,103.561,87742,21066,0,0,0,0,10,30
5945.1,651.56,103.422,137612,23185,0,0,0,0,10,30
5955.1,651.56,103.422,131875,23124,0,0,0,0,10,31
5965.1,651.56,103.095,137577,22529,0,0,0,0,10,31
5975.1,651.56,103.095,78786,19071,0,0,0,0,10,31
5985.1,651.56,103.095,137699,12410,0,0,0,0,10,31
5995.1,651.56,103.095,137661,11780,0,0,0,0,10,31
6005.1,651.56,103.095,137687,13541,0,0,0,0,10,31
6015.1,651.56,103.095,137696,15758,0,0,0,0,10,31
6025.1,651.56,103.095,83887,15666,0,0,0,0,10,31
6035.1,651.56,103.095,48381,13406,0,0,0,0,10,31
6045.1,651.56,103.095,91833,13950,0,0,0,0,10,31
6055.1,651.56,103.095,137751,15195,0,0,0,0,10,31
6065.1,651.56,103.095,137704,15128,0,0,0,0,10,31
6075.1,651.56,103.095,137732,13412,0,0,0,0,10,31
6085.1,651.56,103.095,131738,15606,0,0,0,0,10,31
6095.1,651.56,103.095,66188,16286,0,0,0,0,10,31
6105.1,651.56,103.095,0,15133,0,0,0,0,10,31
6115.1,651.56,103.095,137767,14373,0,0,0,0,10,31
6125.1,651.56,103.095,55387,14836,0,0,0,0,10,31
6135.1,673.92,106.633,139019,15584,0,0,0,0,10,31
6145.1,674.92,106.119,115689,13970,0,0,0,0,10,31
6155.1,675.72,105.581,130657,14764,0,0,0,0,10,31
6165.1,677.36,105.508,133538,28064,0,0,0,0,10,31
6175.1,677.36,105.508,133561,28024,0,0,0,0,10,31
6185.1,677.36,105.508,131480,22952,0,0,0,0,10,31
6195.1,679.24,105.472,129863,21932,0,0,0,0,10,31
6205.1,679.24,105.472,131169,23495,0,0,0,0,10,31
6215.1,682.64,105.672,63965,21583,0,0,0,0,10,31
6225.1,684.18,105.91,17828,23510,0,0,0,0,10,31
6235.1,684.18,105.583,131422,23564,0,0,0,0,10,31
6245.1,684.18,105.583,131420,23545,0,0,0,0,10,32
6255.1,684.18,105.258,0,24773,0,0,0,0,10,32
6265.1,687.54,105.775,77878,21197,0,0,0,0,10,32
6275.1,688.86,105.653,1310,18022,0,0,0,0,10,32
6285.1,688.86,105.33,133784,23773,0,0,0,0,10,32
6295.1,688.86,105.33,93582,22007,0,0,0,0,10,32
6305.1,688.86,105.33,112946,14600,0,0,0,0,10,32
6315.1,688.86,105.33,134116,25483,0,0,0,0,10,32
6325.1,698.98,106.552,99072,22748,0,0,0,0,10,32
6335.1,700.88,106.517,137875,21167,0,0,0,0,10,32
6345.1,702.5,106.439,138778,15738,0,0,0,0,10,32
6355.1,703.98,106.341,138587,15693,0,0,0,0,10,32
6365.1,703.98,106.021,138589,15726,0,0,0,0,10,33
6375.1,703.98,105.703,138596,15664,0,0,0,0,10,34
6385.1,703.98,105.386,138597,15657,0,0,0,0,10,35
6395.1,703.98,105.386,138634,15618,0,0,0,0,10,36
6405.1,703.98,105.072,138662,15679,0,0,0,0,10,36
6415.1,703.98,104.759,138599,15615,0,0,0,0,10,37
6425.1,703.98,104.448,138598,15627,0,0,0,0,10,38
6435.1,703.98,104.139,2888,15609,0,0,0,0,10,39
6445.1,703.98,103.832,138597,15631,0,0,0,0,10,40
6455.1,703.98,103.526,138445,15217,0,0,0,0,10,41
6465.1,705.54,103.756,138557,18120,0,0,0,0,10,41
6475.1,705.54,103.452,75080,18150,0,0,0,0,10,41
6485.1,705.54,103.149,138581,18066,0,0,0,0,10,42
6495.1,705.54,103.149,138536,18165,0,0,0,0,10,43
6505.1,705.54,102.848,138574,18169,0,0,0,0,10,44
6515.1,705.54,102.549,138574,18170,0,0,0,0,10,45
