#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4675,589.24,94.4295,154141,15153,0,0,0,0,10,13
4685,589.24,94.4295,154089,14063,0,0,0,0,10,13
4695,589.24,94.1278,154090,14204,0,0,0,0,10,14
4705,589.24,93.828,154092,16033,0,0,0,0,10,15
4715,589.24,93.5302,154089,14899,0,0,0,0,10,16
4725,589.24,93.5302,154089,14924,0,0,0,0,10,17
4735,589.24,93.2342,154084,15650,0,0,0,0,10,17
4745,589.24,92.9401,154089,14994,0,0,0,0,10,18
4755,589.24,92.9401,154090,15597,0,0,0,0,10,19
4765,589.24,92.6478,154090,15366,0,0,0,0,10,20
4775,589.24,92.3574,154049,14071,0,0,0,0,10,21
4785,589.24,92.0687,154070,14997,0,0,0,0,10,21
4795,589.24,92.0687,154085,14064,0,0,0,0,10,22
4805,589.24,91.7819,154086,15239,0,0,0,0,10,23
4815,589.24,91.4969,154082,16014,0,0,0,0,10,23
4825,589.24,91.2136,154086,14492,0,0,0,0,10,24
4835,589.24,90.9321,154087,14492,0,0,0,0,10,25
4845,589.24,90.6523,154146,14941,0,0,0,0,10,26
4855,589.24,90.3742,154131,13737,0,0,0,0,10,27
4865,589.24,90.0979,154125,13867,0,0,0,0,10,28
4875,589.24,89.8232,154083,15358,0,0,0,0,10,29
4885,589.24,89.8232,154075,15063,0,0,0,0,10,29
4895,589.24,89.5502,154066,15396,0,0,0,0,10,30
4905,589.24,89.2788,154097,13912,0,0,0,0,10,31
4915,589.24,89.2788,154117,15994,0,0,0,0,10,31
4925,589.24,89.0091,154209,14659,0,0,0,0,10,32
4935,589.24,88.741,154127,15347,0,0,0,0,10,33
4945,589.24,88.4745,154112,13632,0,0,0,0,10,34
4955,589.24,88.2096,154110,13706,0,0,0,0,10,35
4965,589.24,87.9463,154094,14897,0,0,0,0,10,36
4975,589.24,87.9463,154130,13716,0,0,0,0,10,36
4985,589.24,87.6845,154131,15109,0,0,0,0,10,37
4995,589.24,87.4243,154039,13648,0,0,0,0,10,38
5005,589.24,87.4243,154109,15039,0,0,0,0,10,39
5015,589.24,87.1657,154085,15840,0,0,0,0,10,39
5025,589.24,86.9086,154071,15648,0,0,0,0,10,40
5035,589.24,86.6529,154074,14012,0,0,0,0,10,41
5045,589.24,86.3988,154158,15479,0,0,0,0,10,42
5055,589.24,86.3988,154077,15038,0,0,0,0,10,42
5065,589.24,86.1462,154080,16006,0,0,0,0,10,43
5075,589.24,86.1462,154080,14009,0,0,0,0,10,44
5085,589.24,85.895,154079,14984,0,0,0,0,10,45
5095,589.24,85.6453,154080,14015,0,0,0,0,10,46
5105,589.24,85.3971,154204,15985,0,0,0,0,10,46
5115,589.24,85.1503,154078,15236,0,0,0,0,10,47
5125,589.24,84.9049,154128,14026,0,0,0,0,10,48
5135,589.24,84.6609,154160,14977,0,0,0,0,10,49
5145,589.24,84.4183,154160,14013,0,0,0,0,10,50
5155,589.24,84.4183,154076,15228,0,0,0,0,10,50
5165,589.24,84.1771,153955,15134,0,0,0,0,10,51
5175,589.24,83.9373,153942,14685,0,0,0,0,10,52
5185,589.24,83.6989,154067,15264,0,0,0,0,10,54
5195,589.24,83.4618,154086,15234,0,0,0,0,10,54
5205,589.24,83.226,154086,15179,0,0,0,0,10,55
5215,589.24,82.9915,154087,14196,0,0,0,0,10,56
5225,589.24,82.9915,154165,13702,0,0,0,0,10,56
5235,589.24,82.7584,154042,13656,0,0,0,0,10,57
5245,589.24,82.5266,154115,15677,0,0,0,0,10,58
5255,589.24,82.2961,154149,15563,0,0,0,0,10,59
5265,589.24,82.2961,154037,13631,0,0,0,0,10,60
5275,589.24,82.0669,154049,15170,0,0,0,0,10,61
5285,589.24,81.8389,154056,15735,0,0,0,0,10,62
5295,589.24,81.6122,153944,15600,0,0,0,0,10,62
5305,589.24,81.6122,154047,21200,0,0,0,0,10,62
5315,589.24,81.6122,154257,17395,0,0,0,0,10,62
5325,589.24,81.6122,154225,22429,0,0,0,0,10,62
5335,589.24,81.6122,154746,19918,0,0,0,0,10,62
5345,600.84,82.7603,154769,18095,0,0,0,0,10,62
5355,600.84,82.7603,154894,18729,0,0,0,0,10,62
5365,600.84,82.7603,154655,27620,0,0,0,0,10,62
5375,600.84,82.7603,154862,27569,0,0,0,0,10,62
5385,608.14,83.5357,156044,29679,0,0,0,0,10,62
5395,608.72,83.3863,156358,17596,0,0,0,0,10,62
5405,609.54,83.2705,156276,15230,0,0,0,0,10,62
5415,611.44,83.3025,156240,17099,0,0,0,0,10,62
5425,611.44,83.3025,156273,23202,0,0,0,0,10,62
5435,611.44,83.3025,156402,23635,0,0,0,0,10,62
5445,611.44,83.3025,156395,16765,0,0,0,0,10,62
5455,611.44,83.3025,158653,23377,0,0,0,0,10,62
5465,623.36,84.4661,159867,26485,0,0,0,0,10,62
5475,624.46,84.3865,163112,28536,0,0,0,0,10,62
5485,625.88,84.3504,164383,24850,0,0,0,0,10,62
5495,627.68,84.3656,163516,18288,0,0,0,0,10,62
5505,627.68,84.1394,163541,18486,0,0,0,0,10,63
5515,627.68,84.1394,163532,20463,0,0,0,0,10,63
5525,627.68,83.9144,163528,20073,0,0,0,0,10,64
5535,627.68,83.6907,163420,18030,0,0,0,0,10,65
5545,627.68,83.4681,163509,21260,0,0,0,0,10,66
5555,627.68,83.2467,163537,18526,0,0,0,0,10,67
5565,627.68,83.2467,163181,19329,0,0,0,0,10,67
5575,629.76,83.3016,163252,20665,0,0,0,0,10,67
5585,629.76,83.0818,163184,19349,0,0,0,0,10,68
5595,629.76,82.8632,163187,20755,0,0,0,0,10,69
5605,629.76,82.8632,163174,20736,0,0,0,0,10,69
5615,629.76,82.6457,163141,20299,0,0,0,0,10,70
5625,629.76,82.6457,163187,20506,0,0,0,0,10,71
5635,629.76,82.4293,163187,20374,0,0,0,0,10,71
5645,629.76,82.2141,163187,21639,0,0,0,0,10,72
5655,629.76,82.2141,163186,20990,0,0,0,0,10,72
5665,629.76,82,163163,20658,0,0,0,0,10,73
5675,629.76,81.787,163105,21154,0,0,0,0,10,74
5685,629.76,81.787,163198,16685,0,0,0,0,10,74
5695,629.76,81.787,162975,19857,0,0,0,0,10,74
5705,629.76,81.787,163151,11518,0,0,0,0,10,74
5715,639.1,83,165007,17150,0,0,0,0,10,74
5725,639.1,82.785,166806,20315,0,0,0,0,10,74
5735,640.8,82.7907,167881,19790,0,0,0,0,10,74
5745,640.8,82.7907,170012,11859,0,0,0,0,10,74
5755,642.44,82.7887,170659,22509,0,0,0,0,10,74
5765,643.98,82.7738,171166,17871,0,0,0,0,10,74
5775,644.6,82.641,173818,27144,0,0,0,0,10,74
5785,646.04,82.6138,174735,23904,0,0,0,0,10,74
5795,647.76,82.6224,176737,25259,0,0,0,0,10,74
5805,648.92,82.5598,177277,33486,0,0,0,0,10,74
5815,650.18,82.3013,177511,26066,0,0,0,0,10,74
5825,650.72,82.1616,177521,22786,0,0,0,0,10,74
5835,650.72,82.1616,177478,22489,0,0,0,0,10,75
