#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4455.1,536.66,98.6507,197859,28130,0,0,0,0,10,12
4465.1,536.66,98.6507,197976,33997,0,0,0,0,10,12
4475.1,536.66,98.6507,197941,23307,0,0,0,0,10,12
4485.1,536.66,98.6507,197903,13351,0,0,0,0,10,12
4495.1,536.66,98.6507,197916,11071,0,0,0,0,10,12
4505.1,536.66,98.6507,197895,17385,0,0,0,0,10,12
4515.1,536.66,98.6507,197905,16207,0,0,0,0,10,12
4525.1,536.66,98.6507,197848,9534,0,0,0,0,10,12
4535.1,536.66,98.6507,197662,22466,0,0,0,0,10,12
4545.1,536.66,98.6507,197628,25830,0,0,0,0,10,12
4555.1,536.66,98.6507,197621,26743,0,0,0,0,10,12
4565.1,536.66,98.6507,199033,30285,0,0,0,0,10,12
4575.1,536.66,98.6507,199826,26880,0,0,0,0,10,12
4585.1,536.66,98.6507,199857,26940,0,0,0,0,10,13
4595.1,536.66,98.2894,201168,31915,0,0,0,0,10,13
4605.1,566.1,103.303,200246,29144,0,0,0,0,10,13
4615.1,567.7,103.595,198280,17805,0,0,0,0,10,13
4625.1,568,102.899,198390,19204,0,0,0,0,10,13
4635.1,568,102.899,197894,14917,0,0,0,0,10,13
4645.1,571.26,103.116,197925,14900,0,0,0,0,10,13
4655.1,571.26,102.745,197866,14895,0,0,0,0,10,14
4665.1,571.26,102.376,197934,14893,0,0,0,0,10,15
4675.1,571.26,102.011,197918,14897,0,0,0,0,10,16
4685.1,571.26,102.011,197929,14889,0,0,0,0,10,16
4695.1,571.26,101.648,197926,14891,0,0,0,0,10,17
4705.1,571.26,101.648,197924,14884,0,0,0,0,10,18
4715.1,571.26,101.287,197877,24948,0,0,0,0,10,18
4725.1,571.26,101.287,197878,30603,0,0,0,0,10,18
4735.1,571.26,101.287,197932,25313,0,0,0,0,10,18
4745.1,571.26,101.287,197931,28163,0,0,0,0,10,18
4755.1,571.26,101.287,197942,20182,0,0,0,0,10,18
4765.1,571.26,101.287,197964,15972,0,0,0,0,10,18
4775.1,571.26,101.287,197825,22494,0,0,0,0,10,18
4785.1,571.26,101.287,198096,20744,0,0,0,0,10,18
4795.1,571.26,101.287,198011,26276,0,0,0,0,10,18
4805.1,571.26,101.287,198064,28295,0,0,0,0,10,18
4815.1,571.26,101.287,198028,27225,0,0,0,0,10,18
4825.1,571.26,100.929,197990,27183,0,0,0,0,10,19
4835.1,571.26,100.574,198040,27240,0,0,0,0,10,20
4845.1,571.26,100.574,198037,27229,0,0,0,0,10,20
4855.1,571.26,100.221,198039,27233,0,0,0,0,10,21
4865.1,571.26,99.8706,198040,27238,0,0,0,0,10,22
4875.1,571.26,99.8706,198055,27168,0,0,0,0,10,22
4885.1,571.26,99.5226,197982,26909,0,0,0,0,10,23
4895.1,571.26,99.1771,198030,27240,0,0,0,0,10,24
4905.1,571.26,99.1771,198028,27248,0,0,0,0,10,24
4915.1,571.26,98.8339,198029,26978,0,0,0,0,10,25
4925.1,571.26,98.8339,198011,27156,0,0,0,0,10,26
4935.1,571.26,98.4931,198023,16005,0,0,0,0,10,26
4945.1,571.26,98.4931,198154,23416,0,0,0,0,10,26
4955.1,571.26,98.4931,198004,31217,0,0,0,0,10,26
4965.1,571.26,98.4931,198112,13747,0,0,0,0,10,26
4975.1,571.26,98.4931,198112,22256,0,0,0,0,10,26
4985.1,571.26,98.4931,198138,27654,0,0,0,0,10,26
4995.1,571.26,98.4931,198194,20546,0,0,0,0,10,26
5005.1,571.26,98.4931,199099,31059,0,0,0,0,10,26
5015.1,602.38,103.502,201149,29118,0,0,0,0,10,26
5025.1,603.96,103.418,197293,19043,0,0,0,0,10,26
5035.1,605.12,103.263,198345,22668,0,0,0,0,10,26
5045.1,605.12,103.263,198917,20549,0,0,0,0,10,26
5055.1,606.68,103.177,198905,23638,0,0,0,0,10,26
5065.1,606.68,103.177,198816,20283,0,0,0,0,10,26
5075.1,606.68,103.177,198891,27585,0,0,0,0,10,26
5085.1,606.68,103.177,198903,25780,0,0,0,0,10,26
5095.1,606.68,103.177,198812,18256,0,0,0,0,10,26
5105.1,606.68,103.177,198898,13187,0,0,0,0,10,26
5115.1,606.68,103.177,198987,11318,0,0,0,0,10,26
5125.1,606.68,103.177,198916,21057,0,0,0,0,10,26
5135.1,606.68,103.177,198946,15908,0,0,0,0,10,26
5145.1,606.68,103.177,198917,9883,0,0,0,0,10,26
5155.1,606.68,103.177,198828,26628,0,0,0,0,10,26
5165.1,606.68,103.177,198706,21452,0,0,0,0,10,26
5175.1,606.68,103.177,198839,20074,0,0,0,0,10,26
5185.1,606.68,103.177,199019,20002,0,0,0,0,10,26
5195.1,635.98,108.16,200664,20141,0,0,0,0,10,26
5205.1,635.98,107.793,199649,20698,0,0,0,0,10,26
5215.1,637.7,107.72,199606,24870,0,0,0,0,10,26
5225.1,638.88,107.556,200382,31705,0,0,0,0,10,26
5235.1,638.88,107.556,200701,29998,0,0,0,0,10,26
5245.1,638.88,107.556,200524,25896,0,0,0,0,10,26
5255.1,638.88,107.195,200647,22350,0,0,0,0,10,27
5265.1,640.6,107.124,200547,18527,0,0,0,0,10,27
5275.1,640.6,107.124,200584,32747,0,0,0,0,10,27
5285.1,640.6,107.124,200614,21410,0,0,0,0,10,27
5295.1,640.6,107.124,200524,27484,0,0,0,0,10,27
5305.1,640.6,107.124,200530,23298,0,0,0,0,10,27
5315.1,640.6,107.124,200603,18164,0,0,0,0,10,27
5325.1,640.6,107.124,200595,11663,0,0,0,0,10,27
5335.1,640.6,107.124,200598,10758,0,0,0,0,10,27
5345.1,640.6,107.124,200490,15494,0,0,0,0,10,27
5355.1,640.6,107.124,200620,18144,0,0,0,0,10,27
5365.1,640.6,107.124,200624,12104,0,0,0,0,10,27
5375.1,640.6,107.124,200549,18615,0,0,0,0,10,27
5385.1,640.6,107.124,200497,25846,0,0,0,0,10,27
5395.1,640.6,107.124,200428,28241,0,0,0,0,10,27
5405.1,640.6,107.124,200455,24722,0,0,0,0,10,27
5415.1,640.6,107.124,201414,28195,0,0,0,0,10,27
5425.1,671.96,111.993,200342,29361,0,0,0,0,10,27
5435.1,671.96,111.621,199840,20602,0,0,0,0,10,27
5445.1,673.62,111.526,199814,20609,0,0,0,0,10,27
5455.1,673.62,111.526,199779,20528,0,0,0,0,10,27
5465.1,673.62,111.158,199807,20548,0,0,0,0,10,28
5475.1,673.62,111.158,199806,20634,0,0,0,0,10,28
5485.1,673.62,110.793,199799,20463,0,0,0,0,10,29
5495.1,673.62,110.43,199776,20620,0,0,0,0,10,30
5505.1,673.62,110.069,199765,20642,0,0,0,0,10,31
5515.1,673.62,110.069,199826,20647,0,0,0,0,10,31
5525.1,673.62,109.71,199754,20642,0,0,0,0,10,32
5535.1,673.62,109.354,199757,20646,0,0,0,0,10,33
5545.1,673.62,109.354,199790,20645,0,0,0,0,10,34
5555.1,673.62,109,199730,20645,0,0,0,0,10,34
