#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4655,538.9,87.2006,321570,16122,0,0,0,0,10,6
4665,538.9,87.2006,321572,15952,0,0,0,0,10,6
4675,538.9,87.2006,321657,15698,0,0,0,0,10,6
4685,538.9,87.2006,321591,15899,0,0,0,0,10,6
4695,538.9,87.2006,321542,15634,0,0,0,0,10,6
4705,538.9,87.2006,321465,17171,0,0,0,0,10,6
4715,538.9,87.2006,321466,20587,0,0,0,0,10,6
4725,538.9,87.2006,321450,18712,0,0,0,0,10,6
4735,538.9,87.2006,323276,20866,0,0,0,0,10,6
4745,563.76,90.929,322527,23271,0,0,0,0,10,6
4755,565.06,90.8457,304226,17198,0,0,0,0,10,6
4765,565.06,90.5545,303754,15498,0,0,0,0,10,6
4775,567.02,90.5783,303625,18438,0,0,0,0,10,6
4785,567.02,90.5783,303657,16707,0,0,0,0,10,6
4795,567.02,90.5783,303666,22562,0,0,0,0,10,6
4805,567.02,90.5783,303604,26425,0,0,0,0,10,6
4815,567.02,90.5783,303622,24075,0,0,0,0,10,6
4825,567.02,90.5783,303621,25555,0,0,0,0,10,6
4835,567.02,90.5783,303664,24556,0,0,0,0,10,6
4845,567.02,90.5783,303644,24169,0,0,0,0,10,6
4855,567.02,90.5783,303764,24898,0,0,0,0,10,6
4865,567.02,90.5783,303676,24620,0,0,0,0,10,6
4875,567.02,90.5783,303694,27560,0,0,0,0,10,6
4885,567.02,90.5783,303704,25736,0,0,0,0,10,6
4895,567.02,90.5783,303685,27072,0,0,0,0,10,6
4905,567.02,90.5783,303786,25657,0,0,0,0,10,6
4915,567.02,90.5783,303757,25447,0,0,0,0,10,6
4925,567.02,90.5783,303754,25631,0,0,0,0,10,6
4935,567.02,90.5783,303839,26226,0,0,0,0,10,6
4945,567.02,90.5783,304596,25450,0,0,0,0,10,6
4955,595.52,94.828,304625,22054,0,0,0,0,10,6
4965,595.52,94.828,304587,25915,0,0,0,0,10,6
4975,598.9,95.0635,304555,22130,0,0,0,0,10,6
4985,598.9,95.0635,304587,26465,0,0,0,0,10,6
4995,598.9,95.0635,305552,26961,0,0,0,0,10,6
5005,598.9,95.0635,308074,24123,0,0,0,0,10,6
5015,598.9,95.0635,310434,17241,0,0,0,0,10,6
5025,598.9,95.0635,310577,20472,0,0,0,0,10,6
5035,606.92,96.0316,310577,21859,0,0,0,0,10,6
5045,606.92,96.0316,311444,20010,0,0,0,0,10,6
5055,610.32,96.265,311447,15508,0,0,0,0,10,6
5065,611.4,96.1321,311421,16152,0,0,0,0,10,6
5075,611.4,96.1321,311289,17609,0,0,0,0,10,6
5085,611.4,96.1321,311079,15596,0,0,0,0,10,6
5095,611.4,96.1321,310550,14679,0,0,0,0,10,6
5105,619.52,97.4088,311112,15910,0,0,0,0,10,6
5115,620.7,96.9844,311971,15341,0,0,0,0,10,6
5125,621,96.729,312715,13673,0,0,0,0,10,6
5135,621.28,96.472,312794,14215,0,0,0,0,10,6
5145,621.6,96.2229,313767,12581,0,0,0,0,10,6
5155,622.28,96.0309,314136,13039,0,0,0,0,10,6
5165,622.28,96.0309,314252,13203,0,0,0,0,10,6
5175,622.28,96.0309,314191,13224,0,0,0,0,10,6
5185,622.28,95.7354,314635,12898,0,0,0,0,10,7
5195,622.28,95.7354,314775,13177,0,0,0,0,10,7
5205,622.28,95.7354,314783,13206,0,0,0,0,10,7
5215,622.28,95.7354,314729,12941,0,0,0,0,10,8
5225,622.28,95.4417,315884,12135,0,0,0,0,10,8
5235,622.28,95.4417,317353,13200,0,0,0,0,10,8
5245,628.26,96.0642,318985,20063,0,0,0,0,10,8
5255,628.76,95.8476,319865,22203,0,0,0,0,10,8
5265,630.34,95.7964,321191,18700,0,0,0,0,10,8
5275,630.34,95.7964,322068,14239,0,0,0,0,10,8
5285,631.96,95.7515,322315,13744,0,0,0,0,10,8
5295,631.96,95.7515,322326,15943,0,0,0,0,10,8
5305,631.96,95.7515,322177,17273,0,0,0,0,10,8
5315,631.96,95.7515,322208,16673,0,0,0,0,10,8
5325,631.96,95.7515,322183,12438,0,0,0,0,10,8
5335,631.96,95.7515,322294,12714,0,0,0,0,10,8
5345,631.96,95.7515,322383,12461,0,0,0,0,10,8
5355,631.96,95.7515,322341,26860,0,0,0,0,10,8
5365,631.96,95.7515,322265,25281,0,0,0,0,10,8
5375,631.96,95.7515,322463,19288,0,0,0,0,10,8
5385,631.96,95.7515,322366,16963,0,0,0,0,10,8
5395,631.96,95.7515,322334,16039,0,0,0,0,10,8
5405,631.96,95.7515,322313,16859,0,0,0,0,10,8
5415,631.96,95.7515,322363,17054,0,0,0,0,10,8
5425,631.96,95.7515,322346,16808,0,0,0,0,10,8
5435,631.96,95.7515,322312,16294,0,0,0,0,10,8
5445,631.96,95.7515,322394,16994,0,0,0,0,10,8
5455,631.96,95.7515,322305,17088,0,0,0,0,10,8
5465,631.96,95.7515,322010,17699,0,0,0,0,10,8
5475,631.96,95.7515,322126,21735,0,0,0,0,10,8
5485,631.96,95.7515,322033,23313,0,0,0,0,10,8
5495,631.96,95.7515,321926,24934,0,0,0,0,10,8
5505,631.96,95.7515,321910,28753,0,0,0,0,10,8
5515,631.96,95.7515,321890,29524,0,0,0,0,10,8
5525,631.96,95.7515,321864,25549,0,0,0,0,10,8
5535,631.96,95.7515,321880,24615,0,0,0,0,10,8
5545,675.48,102.345,324084,23062,0,0,0,0,10,8
5555,677,102.266,304436,11860,0,0,0,0,10,8
5565,677,101.958,304569,18572,0,0,0,0,10,8
5575,679.36,102.006,304502,20824,0,0,0,0,10,8
5585,679.36,102.006,304511,17904,0,0,0,0,10,8
5595,679.36,102.006,304542,25583,0,0,0,0,10,8
5605,679.36,102.006,304548,26200,0,0,0,0,10,8
5615,679.36,102.006,304552,24989,0,0,0,0,10,8
5625,679.36,102.006,304581,24706,0,0,0,0,10,8
5635,679.36,102.006,304314,24612,0,0,0,0,10,8
5645,679.36,102.006,304377,25683,0,0,0,0,10,8
5655,679.36,102.006,304409,23865,0,0,0,0,10,8
5665,679.36,102.006,304485,25826,0,0,0,0,10,8
5675,679.36,102.006,304478,25261,0,0,0,0,10,8
5685,679.36,102.006,304568,28118,0,0,0,0,10,8
5695,679.36,102.006,304535,26050,0,0,0,0,10,8
5705,679.36,102.006,304585,27726,0,0,0,0,10,8
5715,679.36,102.006,304641,25097,0,0,0,0,10,8
5725,679.36,102.006,304753,26293,0,0,0,0,10,8
5735,679.36,102.006,304586,24366,0,0,0,0,10,8
5745,679.36,102.006,304660,26807,0,0,0,0,10,8
5755,679.36,102.006,304596,25818,0,0,0,0,10,8
5765,679.36,102.006,304522,26178,0,0,0,0,10,8
5775,679.36,102.006,307365,29203,0,0,0,0,10,8
5785,711.12,106.455,307613,29926,0,0,0,0,10,8
5795,711.12,106.455,306427,17979,0,0,0,0,10,8
5805,712.8,106.388,306418,17572,0,0,0,0,10,8
5815,712.8,106.388,306418,17572,0,0,0,0,10,8
5825,712.8,106.388,306798,13964,0,0,0,0,10,8
5835,714.56,106.333,307553,13261,0,0,0,0,10,8
5845,714.56,106.333,307677,20156,0,0,0,0,10,8
5855,714.56,106.333,309248,17699,0,0,0,0,10,8
5865,714.56,106.333,310136,13528,0,0,0,0,10,8
5875,714.56,106.333,311119,12275,0,0,0,0,10,8
5885,714.56,106.333,312826,12172,0,0,0,0,10,8
5895,714.56,106.333,314766,13402,0,0,0,0,10,8
5905,728.18,108.039,316161,23802,0,0,0,0,10,8
5915,729.86,108.288,317401,19432,0,0,0,0,10,8
5925,729.86,107.967,317418,19286,0,0,0,0,10,8
5935,729.86,107.967,317284,18994,0,0,0,0,10,8
5945,729.86,107.967,317333,12789,0,0,0,0,10,8
5955,729.86,107.967,317330,13035,0,0,0,0,10,8
5965,729.86,107.967,317327,12571,0,0,0,0,10,8
5975,729.86,107.967,317282,12580,0,0,0,0,10,8
5985,729.86,107.967,317286,13787,0,0,0,0,10,8
5995,729.86,107.967,317304,16527,0,0,0,0,10,8
6005,729.86,107.967,317336,15923,0,0,0,0,10,8
6015,729.86,107.967,317218,13337,0,0,0,0,10,8
6025,729.86,107.967,317218,13337,0,0,0,0,10,8
6035,729.86,107.967,317407,13722,0,0,0,0,10,9
6045,729.86,107.649,317292,12358,0,0,0,0,10,9
6055,729.86,107.649,317282,15404,0,0,0,0,10,9
6065,729.86,107.649,317230,17214,0,0,0,0,10,9
6075,729.86,107.649,317303,15654,0,0,0,0,10,9
6085,729.86,107.649,317260,13159,0,0,0,0,10,9
6095,729.86,107.649,317269,12636,0,0,0,0,10,9
6105,729.86,107.649,317283,12667,0,0,0,0,10,9
6115,729.86,107.649,317355,12735,0,0,0,0,10,9
6125,729.86,107.649,317276,14466,0,0,0,0,10,9
6135,729.86,107.649,317371,19682,0,0,0,0,10,9
6145,729.86,107.649,317811,22078,0,0,0,0,10,9
6155,729.86,107.649,317845,13467,0,0,0,0,10,9
6165,729.86,107.649,318151,26717,0,0,0,0,10,9
6175,737.58,108.788,318213,21078,0,0,0,0,10,9
6185,737.58,108.468,318176,22077,0,0,0,0,10,9
6195,737.58,108.468,318245,22365,0,0,0,0,10,9
6205,737.58,108.468,318217,16256,0,0,0,0,10,9
6215,737.58,108.468,318302,12535,0,0,0,0,10,9
6225,737.58,108.468,318363,14795,0,0,0,0,10,9
6235,737.58,108.468,318391,22712,0,0,0,0,10,9
6245,737.58,108.468,318344,19801,0,0,0,0,10,9
6255,737.58,108.468,318315,17403,0,0,0,0,10,9
6265,737.58,108.468,318366,13208,0,0,0,0,10,9
6275,737.58,108.468,318298,12633,0,0,0,0,10,9
6285,737.58,108.468,318210,13592,0,0,0,0,10,9
6295,737.58,108.468,318218,21592,0,0,0,0,10,9
6305,737.58,108.468,318163,18112,0,0,0,0,10,9
6315,737.58,108.468,318136,15791,0,0,0,0,10,9
6325,737.58,108.468,318153,15541,0,0,0,0,10,9
6335,737.58,108.468,318226,16494,0,0,0,0,10,9
6345,737.58,108.468,318311,15258,0,0,0,0,10,9
6355,737.58,108.468,318310,14987,0,0,0,0,10,9
6365,737.58,108.468,318328,15122,0,0,0,0,10,9
6375,737.58,108.468,318293,15502,0,0,0,0,10,9
6385,737.58,108.468,318229,15690,0,0,0,0,10,9
6395,737.58,108.468,318156,15783,0,0,0,0,10,9
6405,737.58,108.468,318202,18314,0,0,0,0,10,9
6415,737.58,108.468,318291,19245,0,0,0,0,10,9
6425,737.58,108.468,319242,24099,0,0,0,0,10,9
6435,781.62,114.607,319605,23174,0,0,0,0,10,9
6445,783.14,114.494,304996,15918,0,0,0,0,10,9
6455,785.06,114.775,304959,13974,0,0,0,0,10,9
6465,785.06,114.44,304779,16428,0,0,0,0,10,9
6475,785.06,114.44,304880,21603,0,0,0,0,10,9
6485,785.06,114.44,304877,18482,0,0,0,0,10,9
6495,785.06,114.44,304726,19623,0,0,0,0,10,9
6505,785.06,114.44,304858,20977,0,0,0,0,10,9
6515,785.06,114.44,305059,18809,0,0,0,0,10,9
6525,785.06,114.44,305044,17080,0,0,0,0,10,9
6535,785.06,114.44,305052,17044,0,0,0,0,10,9
6545,785.06,114.44,305051,18935,0,0,0,0,10,9
6555,785.06,114.44,305034,13027,0,0,0,0,10,9
6565,785.06,114.44,305020,16417,0,0,0,0,10,9
6575,785.06,114.44,305025,13382,0,0,0,0,10,9
6585,785.06,114.44,304976,16543,0,0,0,0,10,9
6595,785.06,114.44,305008,20939,0,0,0,0,10,9
6605,785.06,114.44,305062,17407,0,0,0,0,10,9
6615,785.06,114.44,305008,13178,0,0,0,0,10,9
6625,785.06,114.44,305004,12440,0,0,0,0,10,9
6635,785.06,114.44,305007,13086,0,0,0,0,10,9
6645,785.06,114.44,305004,17092,0,0,0,0,10,9
6655,785.06,114.44,305066,21280,0,0,0,0,10,9
6665,785.06,114.44,305056,19324,0,0,0,0,10,9
6675,785.06,114.44,305008,13399,0,0,0,0,10,9
6685,785.06,114.44,304979,12499,0,0,0,0,10,9
6695,785.06,114.44,304887,19648,0,0,0,0,10,9
6705,785.06,114.44,305546,17284,0,0,0,0,10,9
6715,828.12,120.366,307350,18829,0,0,0,0,10,9
6725,828.12,120.366,306650,17964,0,0,0,0,10,9
6735,829.6,120.232,306126,16617,0,0,0,0,10,9
6745,829.6,120.232,307094,13538,0,0,0,0,10,9
6755,831.3,120.13,307482,16021,0,0,0,0,10,9
6765,831.3,120.13,308226,18866,0,0,0,0,10,9
6775,835.82,120.435,308951,17490,0,0,0,0,10,9
6785,835.82,120.435,309866,12507,0,0,0,0,10,9
6795,837.64,120.006,309782,12026,0,0,0,0,10,9
6805,837.64,120.006,309881,17362,0,0,0,0,10,9
6815,837.64,120.006,309768,16972,0,0,0,0,10,9
6825,837.64,120.006,309717,14180,0,0,0,0,10,9
6835,837.64,120.006,309859,22685,0,0,0,0,10,9
6845,837.64,120.006,309853,20579,0,0,0,0,10,9
6855,837.64,120.006,309836,14070,0,0,0,0,10,9
6865,837.64,120.006,309835,12670,0,0,0,0,10,9
6875,837.64,120.006,309887,13900,0,0,0,0,10,9
6885,837.64,120.006,309820,17391,0,0,0,0,10,9
6895,837.64,120.006,309746,19003,0,0,0,0,10,9
6905,837.64,120.006,309740,16066,0,0,0,0,10,9
6915,837.64,120.006,309738,12573,0,0,0,0,10,9
6925,837.64,120.006,309695,12742,0,0,0,0,10,9
6935,837.64,120.006,309712,13462,0,0,0,0,10,9
6945,837.64,120.006,309786,21200,0,0,0,0,10,9
6955,837.64,120.006,309646,18687,0,0,0,0,10,9
6965,837.64,120.006,309604,15967,0,0,0,0,10,9
6975,837.64,120.006,309594,13881,0,0,0,0,10,9
6985,837.64,120.006,309474,20272,0,0,0,0,10,9
6995,837.64,120.006,309436,16440,0,0,0,0,10,9
7005,837.64,120.006,309412,16189,0,0,0,0,10,9
7015,837.64,120.006,309465,15715,0,0,0,0,10,9
7025,837.64,120.006,309451,15584,0,0,0,0,10,9
7035,837.64,120.006,309467,15901,0,0,0,0,10,9
7045,837.64,120.006,309647,16435,0,0,0,0,10,9
7055,837.64,120.006,309459,18125,0,0,0,0,10,9
7065,837.64,120.006,309687,20559,0,0,0,0,10,9
7075,837.64,120.006,309595,18794,0,0,0,0,10,9
7085,837.64,120.006,311504,25310,0,0,0,0,10,9
7095,883.98,126.283,309999,23869,0,0,0,0,10,9
7105,885.64,126.16,305111,14946,0,0,0,0,10,9
7115,885.64,126.16,305089,20832,0,0,0,0,10,9
7125,885.64,126.16,304890,27877,0,0,0,0,10,9
7135,885.64,126.16,304987,26547,0,0,0,0,10,9
7145,885.64,126.16,304949,23302,0,0,0,0,10,9
7155,885.64,126.16,305064,26126,0,0,0,0,10,9
7165,885.64,126.16,305075,23725,0,0,0,0,10,9
7175,885.64,126.16,305219,26593,0,0,0,0,10,9
7185,885.64,126.16,305265,22128,0,0,0,0,10,9
7195,885.64,126.16,305400,24745,0,0,0,0,10,9
7205,885.64,126.16,305506,26786,0,0,0,0,10,9
7215,885.64,126.16,305454,28807,0,0,0,0,10,9
7225,885.64,126.16,305326,18821,0,0,0,0,10,9
7235,885.64,126.16,305308,26753,0,0,0,0,10,9
7245,908.76,129.085,305224,25239,0,0,0,0,10,9
7255,908.76,129.085,305310,23823,0,0,0,0,10,9
7265,908.76,129.085,305307,24945,0,0,0,0,10,9
7275,908.76,129.085,305301,24645,0,0,0,0,10,9
7285,908.76,129.085,305298,26973,0,0,0,0,10,9
7295,908.76,129.085,307871,28407,0,0,0,0,10,9
7305,917.72,129.989,307995,28894,0,0,0,0,10,9
7315,917.72,129.989,306968,17155,0,0,0,0,10,9
7325,919.24,129.836,308386,15180,0,0,0,0,10,9
7335,921,129.718,308670,15441,0,0,0,0,10,9
7345,921.32,129.399,309791,15885,0,0,0,0,10,9
7355,923.22,129.303,310514,13824,0,0,0,0,10,9
7365,924.86,129.17,310535,9760,0,0,0,0,10,9
