#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4675,281.72,73.3646,149807,24537,0,0,0,0,10,30
4685,281.72,73.3646,42190,20149,0,0,0,0,10,30
4695,290.58,75.2798,151898,26114,0,0,0,0,10,30
4705,291.34,75.4767,29887,23526,0,0,0,0,10,30
4715,291.34,75.0876,136306,23594,0,0,0,0,10,30
4725,291.34,74.7026,152194,23578,0,0,0,0,10,31
4735,291.34,74.3214,131526,23665,0,0,0,0,10,32
4745,291.34,73.9442,152252,23676,0,0,0,0,10,33
4755,291.34,73.5707,115083,23696,0,0,0,0,10,34
4765,291.34,73.5707,152203,23697,0,0,0,0,10,35
4775,291.34,73.201,93943,23689,0,0,0,0,10,35
4785,291.34,72.835,66087,23683,0,0,0,0,10,36
4795,291.34,72.4726,32975,23700,0,0,0,0,10,37
4805,291.34,72.4726,89346,23671,0,0,0,0,10,37
4815,291.34,72.1139,152199,23682,0,0,0,0,10,38
4825,291.34,71.7586,105509,23703,0,0,0,0,10,39
4835,291.34,71.7586,152266,23919,0,0,0,0,10,39
4845,291.34,71.4069,152010,23330,0,0,0,0,10,40
4855,291.34,71.4069,129381,23693,0,0,0,0,10,40
4865,291.34,71.0585,152184,23707,0,0,0,0,10,41
4875,291.34,70.7136,152192,23701,0,0,0,0,10,42
4885,291.34,70.7136,118596,23678,0,0,0,0,10,43
4895,291.34,70.372,152185,23677,0,0,0,0,10,44
4905,291.34,70.0337,152182,23681,0,0,0,0,10,44
4915,291.34,69.6986,132808,23695,0,0,0,0,10,45
4925,291.34,69.3667,14627,23686,0,0,0,0,10,46
4935,291.34,69.0379,152174,23686,0,0,0,0,10,47
4945,291.34,68.7123,76955,23707,0,0,0,0,10,48
4955,291.34,68.7123,152180,23691,0,0,0,0,10,48
4965,291.34,68.3897,152169,23710,0,0,0,0,10,49
4975,291.34,68.3897,42417,23697,0,0,0,0,10,50
4985,291.34,68.0701,152161,23858,0,0,0,0,10,50
4995,291.34,67.7535,123990,23677,0,0,0,0,10,51
5005,291.34,67.4398,912,23626,0,0,0,0,10,52
5015,291.34,67.129,20896,23608,0,0,0,0,10,53
5025,291.34,67.129,152174,23706,0,0,0,0,10,53
5035,291.34,66.8211,77790,23703,0,0,0,0,10,54
5045,291.34,66.516,2432,23691,0,0,0,0,10,55
5055,291.34,66.2136,39015,23693,0,0,0,0,10,56
5065,291.34,66.2136,148386,23685,0,0,0,0,10,56
5075,291.34,65.914,152155,23694,0,0,0,0,10,57
5085,291.34,65.6171,152158,23704,0,0,0,0,10,58
5095,291.34,65.3229,19578,23723,0,0,0,0,10,59
5105,291.34,65.3229,61870,23821,0,0,0,0,10,60
5115,291.34,65.0312,64000,23684,0,0,0,0,10,61
5125,291.34,64.7422,140075,23696,0,0,0,0,10,61
5135,291.34,64.4558,85666,23708,0,0,0,0,10,62
5145,291.34,64.4558,127082,23714,0,0,0,0,10,63
5155,291.34,63.8904,151153,23701,0,0,0,0,10,64
5165,291.34,63.6114,65458,23708,0,0,0,0,10,65
5175,291.34,63.6114,69689,23647,0,0,0,0,10,65
5185,291.34,63.3348,25558,23644,0,0,0,0,10,66
5195,291.34,63.0606,152172,23623,0,0,0,0,10,67
5205,291.34,62.7888,152190,23955,0,0,0,0,10,68
5215,291.34,62.5193,94549,23892,0,0,0,0,10,69
5225,291.34,62.2521,152203,23946,0,0,0,0,10,70
5235,291.34,62.2521,152226,23932,0,0,0,0,10,71
5245,291.34,61.9872,152221,23935,0,0,0,0,10,72
5255,291.34,61.7246,152167,23862,0,0,0,0,10,72
5265,291.34,61.4641,152164,23704,0,0,0,0,10,73
5275,291.34,61.2059,152164,23719,0,0,0,0,10,74
5285,291.34,61.2059,57379,23705,0,0,0,0,10,75
5295,291.34,60.9498,152160,23848,0,0,0,0,10,75
5305,291.34,60.6958,152033,23478,0,0,0,0,10,76
5315,291.34,60.6958,29895,23692,0,0,0,0,10,77
5325,291.34,60.444,152132,23704,0,0,0,0,10,78
5335,291.34,60.1942,152109,23636,0,0,0,0,10,78
5345,291.34,59.9465,152174,23806,0,0,0,0,10,79
5355,291.34,59.7008,76647,23799,0,0,0,0,10,80
5365,291.34,59.4571,152125,23724,0,0,0,0,10,81
5375,291.34,59.4571,152179,23912,0,0,0,0,10,82
5385,291.34,59.2154,88969,23914,0,0,0,0,10,83
5395,291.34,58.9757,150721,23685,0,0,0,0,10,84
5405,291.34,58.7379,146474,23745,0,0,0,0,10,84
5415,291.34,58.502,152191,23728,0,0,0,0,10,85
5425,291.34,58.268,152229,23731,0,0,0,0,10,86
5435,291.34,58.0359,152250,23822,0,0,0,0,10,87
5445,291.34,58.0359,152209,23836,0,0,0,0,10,87
5455,291.34,58.0359,82318,23699,0,0,0,0,10,88
5465,291.34,57.8056,143484,23736,0,0,0,0,10,89
5475,291.34,57.5771,152171,23735,0,0,0,0,10,90
5485,291.34,57.3504,152171,23714,0,0,0,0,10,91
5495,291.34,57.1255,152155,23711,0,0,0,0,10,91
5505,291.34,56.9023,152170,23567,0,0,0,0,10,92
5515,291.34,56.6809,73432,23764,0,0,0,0,10,93
5525,291.34,56.6809,77025,23703,0,0,0,0,10,94
5535,291.34,56.4612,152217,23732,0,0,0,0,10,94
5545,291.34,56.2432,38613,23564,0,0,0,0,10,95
5555,291.34,56.0269,152170,23705,0,0,0,0,10,96
5565,291.34,56.0269,129464,23708,0,0,0,0,10,97
5575,291.34,55.8123,127635,23714,0,0,0,0,10,97
5585,291.34,55.5992,118339,23709,0,0,0,0,10,98
5595,291.34,55.3878,152216,23802,0,0,0,0,10,99
5605,291.34,55.178,152190,23716,0,0,0,0,10,100
5615,291.34,55.178,152174,23710,0,0,0,0,10,100
5625,291.34,54.9698,149980,23710,0,0,0,0,10,101
5635,291.34,54.7632,139845,23704,0,0,0,0,10,102
5645,291.34,54.5581,1,23709,0,0,0,0,10,103
5655,291.34,54.3545,126087,23702,0,0,0,0,10,104
5665,291.34,54.1524,41551,23710,0,0,0,0,10,105
5675,291.34,53.9519,54458,23714,0,0,0,0,10,106
5685,291.34,53.7528,68182,23702,0,0,0,0,10,107
5695,291.34,53.7528,21784,23706,0,0,0,0,10,108
5705,291.34,53.5551,150382,23689,0,0,0,0,10,109
5715,291.34,53.359,152169,23714,0,0,0,0,10,109
5725,291.34,53.359,12889,23706,0,0,0,0,10,109
5735,291.34,53.1642,152122,23703,0,0,0,0,10,110
5745,291.34,52.9709,152138,23712,0,0,0,0,10,112
5755,291.34,52.779,152140,23701,0,0,0,0,10,112
5765,291.34,52.5884,91000,23682,0,0,0,0,10,113
5775,291.34,52.3993,152161,23693,0,0,0,0,10,114
5785,291.34,52.2115,96638,23713,0,0,0,0,10,115
5795,291.34,52.025,152154,23704,0,0,0,0,10,116
5805,291.34,51.8399,152189,23723,0,0,0,0,10,117
5815,291.34,51.656,103550,23715,0,0,0,0,10,118
5825,291.34,51.656,152233,23717,0,0,0,0,10,119
5835,291.34,51.4735,152188,23728,0,0,0,0,10,120
5845,291.34,51.2923,152182,23725,0,0,0,0,10,121
5855,291.34,51.1123,152180,23715,0,0,0,0,10,121
5865,291.34,50.9336,54337,23714,0,0,0,0,10,122
5875,291.34,50.7561,152224,23714,0,0,0,0,10,123
5885,291.34,50.5799,152224,23737,0,0,0,0,10,124
5895,291.34,50.5799,152088,23506,0,0,0,0,10,125
5905,291.34,50.231,56206,23529,0,0,0,0,10,126
5915,291.34,50.0584,80585,23528,0,0,0,0,10,127
5925,291.34,49.887,118535,23526,0,0,0,0,10,128
5935,291.34,49.887,86968,23735,0,0,0,0,10,128
5945,291.34,49.7167,0,23725,0,0,0,0,10,129
5955,291.34,49.5476,42052,23724,0,0,0,0,10,130
5965,291.34,49.3797,152244,23929,0,0,0,0,10,131
5975,291.34,49.2128,152241,23963,0,0,0,0,10,132
5985,291.34,49.0471,152247,23971,0,0,0,0,10,133
5995,291.34,48.8826,152138,23573,0,0,0,0,10,134
6005,291.34,48.8826,152221,23697,0,0,0,0,10,134
6015,291.34,48.7191,152201,23687,0,0,0,0,10,135
6025,291.34,48.5567,32837,23684,0,0,0,0,10,136
