#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4655,236.74,64.6831,225280,10713,0,0,0,0,10,7
4665,236.74,64.6831,225313,10884,0,0,0,0,10,7
4675,236.74,64.6831,225267,10722,0,0,0,0,10,7
4685,236.74,64.6831,225276,10718,0,0,0,0,10,7
4695,236.74,64.6831,225282,10716,0,0,0,0,10,7
4705,236.74,64.6831,225284,10764,0,0,0,0,10,7
4715,236.74,64.6831,225274,10705,0,0,0,0,10,7
4725,236.74,64.6831,225279,10712,0,0,0,0,10,7
4735,236.74,64.6831,225277,10709,0,0,0,0,10,7
4745,236.74,64.6831,225343,10885,0,0,0,0,10,7
4755,236.74,64.6831,225237,10809,0,0,0,0,10,7
4765,236.74,64.6831,225279,10719,0,0,0,0,10,7
4775,236.74,64.6831,225152,10274,0,0,0,0,10,7
4785,236.74,64.6831,225278,10719,0,0,0,0,10,7
4795,236.74,64.6831,225267,10670,0,0,0,0,10,7
4805,236.74,64.6831,225273,10688,0,0,0,0,10,7
