#time,exploration_travel_path_global,exploration_travel_path_average,global_map_progress,local_map_progress,number_of_completed_auctions, number_of_uncompleted_auctions, frontier_selection_strategy, costmap_size, unreachable_frontiers
4615.5,567.1,114.335,131488,15281,0,0,0,0,10,19
4625.5,567.1,114.335,131545,15706,0,0,0,0,10,19
4635.5,567.1,114.335,131603,17617,0,0,0,0,10,19
4645.5,567.1,114.335,131609,16333,0,0,0,0,10,19
4655.5,567.1,114.335,131616,14266,0,0,0,0,10,19
4665.5,567.1,114.335,132006,14293,0,0,0,0,10,19
4675.5,567.1,114.335,135186,28249,0,0,0,0,10,19
4685.5,602.02,120.888,134399,23343,0,0,0,0,10,19
4695.5,603.96,121.277,129480,28466,0,0,0,0,10,19
4705.5,604.5,120.418,129529,28683,0,0,0,0,10,19
4715.5,604.5,120.418,129491,28909,0,0,0,0,10,19
4725.5,604.5,119.94,129469,28245,0,0,0,0,10,20
4735.5,604.5,119.94,125131,23688,0,0,0,0,10,20
4745.5,606.1,119.783,124759,24733,0,0,0,0,10,20
4755.5,607.72,119.63,124286,20988,0,0,0,0,10,20
4765.5,608.12,119.239,122954,17415,0,0,0,0,10,20
4775.5,608.12,119.239,122917,24088,0,0,0,0,10,20
4785.5,608.12,119.239,123669,22680,0,0,0,0,10,20
4795.5,614.08,119.938,123694,24037,0,0,0,0,10,20
4805.5,614.08,119.938,123619,23542,0,0,0,0,10,20
4815.5,614.08,119.938,124887,19226,0,0,0,0,10,20
4825.5,620.26,120.673,124997,18350,0,0,0,0,10,20
4835.5,621.48,120.911,126279,15566,0,0,0,0,10,20
4845.5,621.48,120.442,127491,15944,0,0,0,0,10,20
4855.5,622.74,120.22,129425,21619,0,0,0,0,10,20
4865.5,624.14,120.027,132454,27637,0,0,0,0,10,20
4875.5,625.76,119.877,132758,27222,0,0,0,0,10,20
4885.5,626.18,119.5,133173,24080,0,0,0,0,10,20
4895.5,628.52,119.49,134876,26898,0,0,0,0,10,20
4905.5,630.24,119.364,134828,17665,0,0,0,0,10,20
4915.5,630.24,119.364,134861,20982,0,0,0,0,10,20
4925.5,630.24,119.364,134828,28455,0,0,0,0,10,20
4935.5,630.24,119.364,136738,18517,0,0,0,0,10,20
4945.5,635.18,119.845,136694,25937,0,0,0,0,10,20
4955.5,635.18,119.845,136713,22955,0,0,0,0,10,20
4965.5,635.18,119.845,132595,22375,0,0,0,0,10,20
4975.5,642.26,120.726,131166,25772,0,0,0,0,10,20
4985.5,642.76,120.367,132910,22977,0,0,0,0,10,20
4995.5,644.46,120.235,133964,21968,0,0,0,0,10,20
5005.5,645.28,119.941,132204,27816,0,0,0,0,10,20
5015.5,645.28,119.941,130601,27850,0,0,0,0,10,20
5025.5,647.02,119.819,130302,27777,0,0,0,0,10,20
5035.5,648.78,120.144,125631,20572,0,0,0,0,10,20
5045.5,648.78,119.701,125637,18919,0,0,0,0,10,20
5055.5,650.6,119.596,125543,17554,0,0,0,0,10,20
5065.5,650.6,119.158,125511,18532,0,0,0,0,10,21
5075.5,650.6,118.723,125534,18646,0,0,0,0,10,22
5085.5,650.6,118.291,125533,18607,0,0,0,0,10,23
5095.5,650.6,118.291,125505,18702,0,0,0,0,10,24
5105.5,650.6,117.862,125376,17717,0,0,0,0,10,25
5115.5,650.6,117.437,125418,17131,0,0,0,0,10,25
5125.5,650.6,117.014,125480,17602,0,0,0,0,10,26
5135.5,650.6,116.595,125476,18103,0,0,0,0,10,27
5145.5,650.6,116.179,125477,18315,0,0,0,0,10,28
5155.5,650.6,116.179,125317,18061,0,0,0,0,10,29
5165.5,650.6,115.765,125272,18775,0,0,0,0,10,29
5175.5,650.6,115.355,125337,18621,0,0,0,0,10,30
5185.5,650.6,114.947,125337,18658,0,0,0,0,10,31
5195.5,650.6,114.542,125336,18670,0,0,0,0,10,32
5205.5,650.6,114.14,125377,20291,0,0,0,0,10,33
5215.5,650.6,114.14,125299,19241,0,0,0,0,10,33
5225.5,650.6,113.741,125488,21178,0,0,0,0,10,34
5235.5,653.64,113.875,125162,18722,0,0,0,0,10,34
5245.5,653.64,113.875,125011,24933,0,0,0,0,10,34
5255.5,653.64,113.875,124961,23335,0,0,0,0,10,34
5265.5,653.64,113.875,124763,15277,0,0,0,0,10,34
5275.5,653.64,113.875,124922,19816,0,0,0,0,10,34
5285.5,653.64,113.875,125216,4159,0,0,0,0,10,34
5295.5,653.64,113.875,124912,25167,0,0,0,0,10,34
5305.5,653.64,113.875,124664,19833,0,0,0,0,10,34
5315.5,653.64,113.875,124633,26364,0,0,0,0,10,34
5325.5,653.64,113.875,124703,21240,0,0,0,0,10,34
5335.5,653.64,113.875,124694,13913,0,0,0,0,10,34
5345.5,653.64,113.875,124886,22859,0,0,0,0,10,34
5355.5,653.64,113.875,125408,25455,0,0,0,0,10,34
5365.5,653.64,113.875,125351,20403,0,0,0,0,10,34
5375.5,653.64,113.875,127039,23106,0,0,0,0,10,34
5385.5,653.64,113.875,130431,20325,0,0,0,0,10,34
5395.5,653.64,113.875,131926,20310,0,0,0,0,10,34
5405.5,653.64,113.875,133268,21157,0,0,0,0,10,34
5415.5,653.64,113.875,134766,20239,0,0,0,0,10,34
5425.5,653.64,113.875,135995,19427,0,0,0,0,10,34
5435.5,653.64,113.875,136282,18948,0,0,0,0,10,34
5445.5,653.64,113.875,136573,20286,0,0,0,0,10,34
5455.5,653.64,113.875,137099,17980,0,0,0,0,10,34
5465.5,653.64,113.875,137148,17311,0,0,0,0,10,34
5475.5,653.64,113.875,137226,21704,0,0,0,0,10,34
5485.5,653.64,113.875,137425,26958,0,0,0,0,10,34
5495.5,653.64,113.875,137331,27027,0,0,0,0,10,34
5505.5,653.64,113.875,137267,27852,0,0,0,0,10,34
5515.5,653.64,113.875,137296,20681,0,0,0,0,10,34
5525.5,653.64,113.875,137327,15042,0,0,0,0,10,34
5535.5,653.64,113.875,137380,16795,0,0,0,0,10,34
5545.5,653.64,113.875,137309,15012,0,0,0,0,10,34
5555.5,653.64,113.875,137324,14372,0,0,0,0,10,34
5565.5,653.64,113.875,137363,11888,0,0,0,0,10,34
5575.5,653.64,113.875,137393,12289,0,0,0,0,10,34
5585.5,653.64,113.875,137267,13120,0,0,0,0,10,34
5595.5,653.64,113.875,137373,13078,0,0,0,0,10,34
5605.5,653.64,113.875,137377,14651,0,0,0,0,10,34
5615.5,653.64,113.875,137368,14681,0,0,0,0,10,34
5625.5,653.64,113.875,137377,14954,0,0,0,0,10,34
5635.5,653.64,113.875,137371,14617,0,0,0,0,10,34
5645.5,653.64,113.875,137372,13179,0,0,0,0,10,34
5655.5,653.64,113.875,137377,13125,0,0,0,0,10,34
5665.5,653.64,113.875,137294,14485,0,0,0,0,10,34
5675.5,653.64,113.875,137381,14913,0,0,0,0,10,34
5685.5,653.64,113.875,137391,14529,0,0,0,0,10,34
5695.5,653.64,113.875,137371,13248,0,0,0,0,10,34
5705.5,653.64,113.875,137380,14756,0,0,0,0,10,34
5715.5,653.64,113.875,137377,15073,0,0,0,0,10,34
5725.5,653.64,113.875,137406,14490,0,0,0,0,10,34
5735.5,653.64,113.875,137371,15465,0,0,0,0,10,34
5745.5,653.64,113.875,137378,14731,0,0,0,0,10,34
5755.5,653.64,113.875,137368,14709,0,0,0,0,10,34
5765.5,653.64,113.875,137369,13412,0,0,0,0,10,34
5775.5,653.64,113.875,137374,14972,0,0,0,0,10,34
5785.5,653.64,113.875,137369,13887,0,0,0,0,10,34
5795.5,653.64,113.875,137375,15493,0,0,0,0,10,34
5805.5,653.64,113.875,137392,15202,0,0,0,0,10,34
5815.5,653.64,113.875,137625,23211,0,0,0,0,10,34
5825.5,653.64,113.875,137279,21566,0,0,0,0,10,34
5835.5,653.64,113.875,137225,25224,0,0,0,0,10,34
5845.5,653.64,113.875,137312,21674,0,0,0,0,10,34
5855.5,653.64,113.875,137221,21634,0,0,0,0,10,34
5865.5,653.64,113.875,137241,18267,0,0,0,0,10,34
5875.5,653.64,113.875,137265,15918,0,0,0,0,10,34
5885.5,653.64,113.875,137240,14552,0,0,0,0,10,34
5895.5,653.64,113.875,137273,14338,0,0,0,0,10,34
5905.5,653.64,113.875,137267,14482,0,0,0,0,10,34
5915.5,653.64,113.875,137334,24280,0,0,0,0,10,34
5925.5,653.64,113.875,137203,24485,0,0,0,0,10,34
5935.5,653.64,113.875,137231,24030,0,0,0,0,10,34
5945.5,653.64,113.875,137201,23554,0,0,0,0,10,34
5955.5,653.64,113.875,137255,20644,0,0,0,0,10,34
5965.5,653.64,113.875,137180,13388,0,0,0,0,10,34
5975.5,653.64,113.875,137202,18391,0,0,0,0,10,34
5985.5,653.64,113.875,137089,16707,0,0,0,0,10,34
5995.5,653.64,113.875,137097,13200,0,0,0,0,10,34
6005.5,653.64,113.875,137027,15112,0,0,0,0,10,34
6015.5,653.64,113.875,137038,1691,0,0,0,0,10,34
6025.5,653.64,113.875,137046,17508,0,0,0,0,10,34
6035.5,653.64,113.875,137049,25423,0,0,0,0,10,34
6045.5,653.64,113.875,137122,16586,0,0,0,0,10,34
6055.5,653.64,113.875,137114,16281,0,0,0,0,10,34
6065.5,653.64,113.875,137086,16581,0,0,0,0,10,34
6075.5,653.64,113.875,137105,13799,0,0,0,0,10,34
6085.5,653.64,113.875,136968,28952,0,0,0,0,10,34
6095.5,653.64,113.875,137195,24010,0,0,0,0,10,34
6105.5,653.64,113.875,137195,23948,0,0,0,0,10,35
6115.5,653.64,113.479,137310,26936,0,0,0,0,10,35
6125.5,653.64,113.479,137112,17603,0,0,0,0,10,35
6135.5,653.64,113.479,137185,14978,0,0,0,0,10,35
6145.5,653.64,113.479,137177,16752,0,0,0,0,10,35
6155.5,653.64,113.479,137003,23783,0,0,0,0,10,35
6165.5,659.48,114.097,137141,21570,0,0,0,0,10,35
6175.5,659.48,114.097,137148,17647,0,0,0,0,10,35
6185.5,659.48,114.097,137154,16331,0,0,0,0,10,35
6195.5,659.48,114.097,137146,16254,0,0,0,0,10,35
6205.5,659.48,114.097,137152,16122,0,0,0,0,10,35
6215.5,659.48,114.097,137124,14152,0,0,0,0,10,35
6225.5,659.48,114.097,137202,16721,0,0,0,0,10,35
6235.5,659.48,114.097,137132,16142,0,0,0,0,10,35
6245.5,659.48,114.097,137138,13635,0,0,0,0,10,35
6255.5,659.48,114.097,137151,15484,0,0,0,0,10,35
6265.5,659.48,114.097,137186,16539,0,0,0,0,10,35
6275.5,659.48,114.097,137127,14377,0,0,0,0,10,35
6285.5,659.48,114.097,137106,15751,0,0,0,0,10,35
6295.5,659.48,114.097,137074,15576,0,0,0,0,10,35
6305.5,659.48,114.097,137074,15711,0,0,0,0,10,35
6315.5,659.48,114.097,137057,13976,0,0,0,0,10,35
6325.5,659.48,114.097,137107,15012,0,0,0,0,10,35
6335.5,659.48,114.097,137026,15426,0,0,0,0,10,35
6345.5,659.48,114.097,136999,17315,0,0,0,0,10,35
6355.5,659.48,114.097,136964,14881,0,0,0,0,10,35
6365.5,659.48,114.097,137362,15358,0,0,0,0,10,35
6375.5,659.48,114.097,137642,17238,0,0,0,0,10,35
6385.5,659.48,114.097,138215,19419,0,0,0,0,10,35
6395.5,685.56,118.2,137272,17499,0,0,0,0,10,35
6405.5,687.22,118.079,129707,14565,0,0,0,0,10,35
6415.5,688.06,117.818,125961,16463,0,0,0,0,10,35
6425.5,688.76,117.536,119912,14376,0,0,0,0,10,35
6435.5,690.82,117.486,117622,15560,0,0,0,0,10,35
6445.5,692.22,117.325,114514,16160,0,0,0,0,10,35
6455.5,692.22,116.929,116132,25385,0,0,0,0,10,35
6465.5,694.9,116.987,119253,27195,0,0,0,0,10,35
6475.5,696.62,117.276,120088,23272,0,0,0,0,10,35
6485.5,696.96,116.548,121294,21193,0,0,0,0,10,35
6495.5,698.04,116.34,121671,16098,0,0,0,0,10,35
6505.5,698.78,116.076,121768,17874,0,0,0,0,10,35
6515.5,698.78,116.076,120102,28374,0,0,0,0,10,35
6525.5,702.8,116.358,116250,23401,0,0,0,0,10,35
6535.5,702.8,116.358,115727,28453,0,0,0,0,10,35
6545.5,702.8,116.358,115600,27863,0,0,0,0,10,35
6555.5,702.8,116.358,116994,18184,0,0,0,0,10,35
6565.5,710.22,117.198,114551,13215,0,0,0,0,10,35
6575.5,710.44,116.466,112675,10718,0,0,0,0,10,35
6585.5,710.44,116.466,112665,16647,0,0,0,0,10,35
6595.5,710.44,116.466,112692,20590,0,0,0,0,10,35
6605.5,710.44,116.466,112795,23515,0,0,0,0,10,35
6615.5,710.44,116.466,112986,16818,0,0,0,0,10,35
6625.5,720.36,117.706,112958,21593,0,0,0,0,10,35
6635.5,720.36,117.706,113038,23100,0,0,0,0,10,35
6645.5,720.36,117.706,112961,23617,0,0,0,0,10,35
6655.5,720.36,117.706,113038,19251,0,0,0,0,10,35
6665.5,720.36,117.706,113005,16828,0,0,0,0,10,35
6675.5,720.36,117.706,113016,14434,0,0,0,0,10,35
6685.5,720.36,117.706,113037,15044,0,0,0,0,10,35
6695.5,720.36,117.706,113012,10173,0,0,0,0,10,35
6705.5,720.36,117.706,113034,13778,0,0,0,0,10,35
6715.5,720.36,117.706,113800,21944,0,0,0,0,10,35
6725.5,736.24,119.909,113789,8721,0,0,0,0,10,35
6735.5,736.24,119.909,113936,18566,0,0,0,0,10,35
6745.5,739.16,119.994,113938,14805,0,0,0,0,10,35
6755.5,739.16,119.994,113956,20887,0,0,0,0,10,35
6765.5,739.16,119.994,114470,22465,0,0,0,0,10,35
6775.5,744.38,120.45,118444,24583,0,0,0,0,10,35
6785.5,746.08,120.335,118581,19495,0,0,0,0,10,35
6795.5,748.06,120.655,118615,19125,0,0,0,0,10,35
6805.5,748.06,120.267,118706,22809,0,0,0,0,10,35
6815.5,748.06,120.267,118593,24090,0,0,0,0,10,35
6825.5,748.06,120.267,118494,21882,0,0,0,0,10,35
6835.5,748.06,120.267,119511,18867,0,0,0,0,10,35
6845.5,748.06,120.267,119690,13539,0,0,0,0,10,35
6855.5,748.06,120.267,119703,15685,0,0,0,0,10,35
6865.5,748.06,120.267,123187,28100,0,0,0,0,10,35
6875.5,765.3,122.644,123242,24956,0,0,0,0,10,35
6885.5,767,122.917,125258,23576,0,0,0,0,10,35
6895.5,767.3,122.572,125371,23375,0,0,0,0,10,35
6905.5,767.3,122.182,129051,27292,0,0,0,0,10,35
6915.5,769.06,122.073,130050,25800,0,0,0,0,10,35
6925.5,770.78,121.959,130474,23385,0,0,0,0,10,35
6935.5,771.6,121.703,130438,25444,0,0,0,0,10,35
6945.5,771.6,121.703,130413,26479,0,0,0,0,10,35
6955.5,777.04,122.562,131090,17224,0,0,0,0,10,35
6965.5,777.04,122.176,132219,22533,0,0,0,0,10,35
6975.5,779.4,122.163,132179,17863,0,0,0,0,10,35
6985.5,779.76,121.838,132183,21554,0,0,0,0,10,35
6995.5,779.76,121.838,132239,22498,0,0,0,0,10,35
7005.5,779.76,121.838,132229,22364,0,0,0,0,10,35
7015.5,779.76,121.838,132192,18784,0,0,0,0,10,35
7025.5,779.76,121.838,132212,15363,0,0,0,0,10,35
7035.5,779.76,121.838,132237,13108,0,0,0,0,10,35
7045.5,779.76,121.838,132222,14157,0,0,0,0,10,35
7055.5,779.76,121.838,132225,14068,0,0,0,0,10,35
7065.5,779.76,121.838,134358,25545,0,0,0,0,10,35
7075.5,792.74,123.48,135583,24522,0,0,0,0,10,35
7085.5,794.46,123.363,136541,22669,0,0,0,0,10,35
7095.5,794.46,122.981,137264,22564,0,0,0,0,10,35
7105.5,796.22,122.873,137393,20345,0,0,0,0,10,35
7115.5,797,122.615,137431,18581,0,0,0,0,10,35
7125.5,797,122.615,138528,23425,0,0,0,0,10,35
7135.5,797,122.615,138529,20019,0,0,0,0,10,36
7145.5,797,122.239,138552,26181,0,0,0,0,10,36
7155.5,797,122.239,138509,25988,0,0,0,0,10,36
7165.5,797,122.239,138587,21168,0,0,0,0,10,36
7175.5,797,122.239,138596,18156,0,0,0,0,10,36
7185.5,797,122.239,138529,14770,0,0,0,0,10,36
7195.5,797,122.239,138524,13286,0,0,0,0,10,36
7205.5,797,122.239,138509,14310,0,0,0,0,10,36
7215.5,797,122.239,138512,14663,0,0,0,0,10,36
7225.5,797,122.239,138562,21449,0,0,0,0,10,36
7235.5,797,122.239,138548,16261,0,0,0,0,10,36
7245.5,797,122.239,138676,15088,0,0,0,0,10,36
7255.5,797,122.239,138706,15037,0,0,0,0,10,36
7265.5,797,122.239,138675,13753,0,0,0,0,10,36
7275.5,797,122.239,138732,12712,0,0,0,0,10,36
7285.5,797,122.239,140196,26427,0,0,0,0,10,36
7295.5,822.64,125.786,139006,21304,0,0,0,0,10,36
7305.5,824.24,125.646,138198,20746,0,0,0,0,10,36
7315.5,826,125.915,138650,18611,0,0,0,0,10,36
7325.5,826,125.532,138364,22339,0,0,0,0,10,36
7335.5,830.06,126.149,134016,28084,0,0,0,0,10,36
7345.5,830.06,125.767,131089,22748,0,0,0,0,10,36
7355.5,830.06,125.767,129122,21797,0,0,0,0,10,36
7365.5,831.74,125.64,128900,21594,0,0,0,0,10,36
7375.5,833.68,125.934,124706,13048,0,0,0,0,10,36
7385.5,833.92,125.213,124662,14855,0,0,0,0,10,36
7395.5,833.92,125.213,124755,21773,0,0,0,0,10,36
7405.5,833.92,125.213,124821,25054,0,0,0,0,10,36
7415.5,833.92,125.213,125204,23184,0,0,0,0,10,36
7425.5,840.98,126.273,125957,17238,0,0,0,0,10,36
7435.5,840.98,125.895,126003,16142,0,0,0,0,10,36
7445.5,840.98,125.895,126215,15907,0,0,0,0,10,36
7455.5,840.98,125.895,126310,16885,0,0,0,0,10,37
7465.5,840.98,125.519,128806,19469,0,0,0,0,10,37
7475.5,843.08,125.458,130248,21243,0,0,0,0,10,37
7485.5,844.34,125.273,132310,28209,0,0,0,0,10,37
7495.5,844.34,124.902,133436,20902,0,0,0,0,10,37
7505.5,846.14,124.799,133514,19320,0,0,0,0,10,37
7515.5,846.64,124.506,133497,19996,0,0,0,0,10,37
7525.5,849.18,124.513,134344,20336,0,0,0,0,10,37
7535.5,850.78,124.748,135712,18045,0,0,0,0,10,37
7545.5,850.78,124.383,135754,18757,0,0,0,0,10,37
7555.5,852.04,124.204,135728,5298,0,0,0,0,10,37
7565.5,852.04,124.204,136547,23527,0,0,0,0,10,37
7575.5,856.74,124.526,137440,27957,0,0,0,0,10,37
7585.5,857.86,124.328,137357,25455,0,0,0,0,10,37
7595.5,857.86,124.328,137329,22917,0,0,0,0,10,37
7605.5,857.86,124.328,137327,24696,0,0,0,0,10,37
7615.5,857.86,124.328,137222,22435,0,0,0,0,10,37
7625.5,857.86,124.328,138321,18222,0,0,0,0,10,37
7635.5,864,125.217,138727,19037,0,0,0,0,10,37
7645.5,864,124.855,137709,23729,0,0,0,0,10,37
7655.5,865.68,125.098,133027,23383,0,0,0,0,10,37
7665.5,865.68,124.738,136633,32025,0,0,0,0,10,37
7675.5,867.38,124.624,134915,29466,0,0,0,0,10,37
7685.5,869.16,124.521,132588,27319,0,0,0,0,10,37
7695.5,870.86,124.765,129835,30478,0,0,0,0,10,37
7705.5,870.86,124.409,125892,19346,0,0,0,0,10,37
7715.5,872.78,124.328,125518,19457,0,0,0,0,10,37
7725.5,872.78,124.328,125552,20962,0,0,0,0,10,37
7735.5,872.78,124.328,126185,25011,0,0,0,0,10,37
7745.5,878.86,124.838,127727,24999,0,0,0,0,10,37
7755.5,878.86,124.838,131954,32294,0,0,0,0,10,37
7765.5,880.54,124.722,133455,29695,0,0,0,0,10,37
7775.5,881.92,124.565,134179,29600,0,0,0,0,10,37
7785.5,882.66,124.318,135677,32561,0,0,0,0,10,37
7795.5,884.42,124.566,136987,24803,0,0,0,0,10,37
7805.5,884.42,124.216,136938,19030,0,0,0,0,10,37
7815.5,885.82,124.064,137157,19463,0,0,0,0,10,37
7825.5,887.84,124,137041,18406,0,0,0,0,10,37
